Generation,NV,TOC
291,11,3482.379209
291,12,3478.465059
291,13,3234.142805
291,14,3189.710587
291,15,3176.528090
292,9,4404.248912
292,10,3902.262205
292,11,3482.379209
292,12,3472.590359
292,13,3234.142805
292,14,3189.710587
292,15,3176.528090
293,9,4404.248912
293,10,3901.702543
293,11,3482.379209
293,12,3461.698935
293,13,3234.142805
293,14,3189.710587
293,15,3176.528090
294,9,4404.248912
294,10,3901.702543
294,11,3482.379209
294,12,3461.698935
294,13,3234.142805
294,14,3189.710587
294,15,3176.528090
295,9,4404.248912
295,10,3901.702543
295,11,3482.379209
295,12,3461.698935
295,13,3234.142805
295,14,3189.710587
295,15,3176.528090
296,9,4404.248912
296,10,3901.702543
296,11,3482.379209
296,12,3461.698935
296,13,3234.142805
296,14,3189.710587
296,15,3176.528090
297,9,4404.248912
297,10,3901.702543
297,11,3482.379209
297,12,3461.698935
297,13,3234.142805
297,14,3189.710587
297,15,3176.528090
298,9,4345.996035
298,10,3901.702543
298,11,3465.816932
298,12,3461.480565
298,13,3219.826237
298,14,3179.886396
298,15,3176.528090
299,9,4345.996035
299,10,3901.702543
299,11,3465.816932
299,12,3461.480565
299,13,3219.826237
299,14,3179.886396
299,15,3176.528090
300,9,4345.996035
300,10,3901.702543
300,11,3465.816932
300,12,3461.480565
300,13,3219.826237
300,14,3179.886396
300,15,3176.528090
301,9,4345.996035
301,10,3901.702543
301,11,3465.816932
301,12,3461.480565
301,13,3219.826237
301,14,3179.886396
301,15,3176.528090
302,9,4345.996035
302,10,3901.702543
302,11,3465.816932
302,12,3461.480565
302,13,3219.826237
302,14,3179.886396
302,15,3176.528090
303,9,4345.996035
303,10,3901.702543
303,11,3444.774356
303,13,3219.826237
303,14,3179.692490
303,15,3170.119995
304,9,4345.996035
304,10,3901.702543
304,11,3444.774356
304,13,3219.826237
304,14,3179.692490
304,15,3170.119995
305,9,4345.996035
305,10,3901.702543
305,11,3444.774356
305,13,3219.826237
305,14,3179.692490
305,15,3170.119995
306,9,4345.996035
306,10,3901.702543
306,11,3444.774356
306,13,3219.826237
306,14,3179.692490
306,15,3170.119995
307,9,4345.996035
307,10,3901.702543
307,11,3444.774356
307,13,3219.826237
307,14,3179.692490
307,15,3170.119995
308,9,4345.996035
308,10,3901.702543
308,11,3412.836209
308,13,3208.103335
308,14,3179.692490
308,15,3170.119995
309,9,4345.996035
309,10,3901.702543
309,11,3412.836209
309,13,3208.103335
309,14,3179.692490
309,15,3170.119995
310,9,4345.996035
310,10,3901.702543
310,11,3412.836209
310,13,3208.103335
310,14,3179.692490
310,15,3170.119995
311,9,4345.996035
311,10,3901.702543
311,11,3412.836209
311,13,3208.103335
311,14,3179.692490
311,15,3170.119995
312,9,4345.996035
312,10,3901.702543
312,11,3412.836209
312,13,3208.103335
312,14,3179.692490
312,15,3170.119995
313,9,4311.642710
313,10,3901.702543
313,11,3367.485054
313,13,3208.103335
313,14,3167.894204
314,9,4311.642710
314,10,3901.702543
314,11,3367.485054
314,13,3208.103335
314,14,3167.894204
315,9,4311.642710
315,10,3901.702543
315,11,3367.485054
315,13,3208.103335
315,14,3167.894204
316,9,4311.642710
316,10,3901.702543
316,11,3367.485054
316,13,3208.103335
316,14,3167.894204
317,9,4311.642710
317,10,3901.702543
317,11,3367.485054
317,13,3208.103335
317,14,3167.894204
318,9,4311.642710
318,10,3901.702543
318,11,3344.884239
318,13,3208.103335
318,14,3167.894204
319,9,4311.642710
319,10,3901.702543
319,11,3344.884239
319,13,3208.103335
319,14,3167.894204
320,9,4311.642710
320,10,3901.702543
320,11,3344.884239
320,13,3208.103335
320,14,3167.894204
321,9,4308.078084
321,10,3901.702543
321,11,3344.884239
321,13,3208.103335
321,14,3167.894204
322,9,4308.078084
322,10,3901.702543
322,11,3344.884239
322,13,3208.103335
322,14,3167.894204
323,9,4308.078084
323,10,3901.702543
323,11,3344.055114
323,13,3208.103335
323,14,3167.708071
324,9,4308.078084
324,10,3901.702543
324,11,3344.055114
324,13,3208.103335
324,14,3167.708071
325,9,4308.078084
325,10,3901.702543
325,11,3344.055114
325,13,3208.103335
325,14,3167.708071
326,9,4308.078084
326,10,3825.298765
326,11,3344.055114
326,13,3208.103335
326,14,3167.708071
327,9,4235.180137
327,10,3825.298765
327,11,3344.055114
327,13,3208.103335
327,14,3167.708071
328,9,4235.180137
328,10,3825.298765
328,11,3340.538618
328,13,3208.103335
328,14,3167.708071
