Iteration,NV,TOC
234,13,2514.748769
234,14,2486.606978
234,15,2384.093889
234,18,2294.411462
234,20,2290.056421
234,23,2222.020491
234,26,2195.608157
234,27,2189.899294
235,8,3028.819877
235,9,2893.555881
235,10,2640.602834
235,11,2612.530059
235,12,2531.846068
235,13,2514.748769
235,14,2486.606978
235,15,2384.093889
235,18,2294.411462
235,20,2290.056421
235,23,2222.020491
235,26,2195.608157
235,27,2189.899294
236,8,3028.819877
236,9,2893.555881
236,10,2640.602834
236,11,2612.530059
236,12,2531.846068
236,13,2514.748769
236,14,2486.606978
236,15,2384.093889
236,18,2294.411462
236,20,2290.056421
236,23,2222.020491
236,26,2195.608157
236,27,2189.899294
237,8,3028.819877
237,9,2893.555881
237,10,2640.602834
237,11,2612.530059
237,12,2531.846068
237,13,2514.748769
237,14,2486.606978
237,15,2384.093889
237,18,2294.411462
237,20,2290.056421
237,23,2222.020491
237,26,2195.608157
237,27,2189.899294
238,8,3028.819877
238,9,2893.555881
238,10,2640.602834
238,11,2612.530059
238,12,2531.846068
238,13,2514.748769
238,14,2486.606978
238,15,2384.093889
238,18,2294.411462
238,20,2290.056421
238,23,2222.020491
238,26,2195.608157
238,27,2189.899294
239,8,3028.819877
239,9,2893.555881
239,10,2640.602834
239,11,2612.530059
239,12,2531.846068
239,13,2514.748769
239,14,2486.606978
239,15,2384.093889
239,18,2294.411462
239,20,2290.056421
239,23,2222.020491
239,26,2195.608157
239,27,2189.899294
240,8,3028.819877
240,9,2893.555881
240,10,2640.602834
240,11,2612.530059
240,12,2531.846068
240,13,2514.748769
240,14,2486.606978
240,15,2384.093889
240,18,2294.411462
240,20,2290.056421
240,23,2222.020491
240,26,2195.608157
240,27,2189.899294
241,8,3028.819877
241,9,2893.555881
241,10,2640.602834
241,11,2612.530059
241,12,2531.846068
241,13,2514.748769
241,14,2486.606978
241,15,2384.093889
241,18,2294.411462
241,20,2290.056421
241,23,2222.020491
241,26,2195.608157
241,27,2189.899294
242,8,3028.819877
242,9,2893.555881
242,10,2640.602834
242,11,2612.530059
242,12,2531.846068
242,13,2514.748769
242,14,2486.606978
242,15,2384.093889
242,18,2294.411462
242,20,2290.056421
242,23,2222.020491
242,26,2195.608157
242,27,2189.899294
243,8,3028.819877
243,9,2893.555881
243,10,2640.602834
243,11,2612.530059
243,12,2531.846068
243,13,2514.748769
243,14,2486.606978
243,15,2384.093889
243,18,2294.411462
243,20,2290.056421
243,23,2222.020491
243,26,2195.608157
243,27,2189.899294
244,8,3028.819877
244,9,2893.555881
244,10,2640.602834
244,11,2612.530059
244,12,2531.846068
244,13,2514.748769
244,14,2486.606978
244,15,2384.093889
244,18,2294.411462
244,20,2290.056421
244,23,2222.020491
244,26,2195.608157
244,27,2189.899294
245,8,3028.819877
245,9,2893.555881
245,10,2640.602834
245,11,2612.530059
245,12,2531.846068
245,13,2514.748769
245,14,2486.606978
245,15,2384.093889
245,18,2294.411462
245,20,2290.056421
245,23,2222.020491
245,26,2195.608157
245,27,2189.899294
246,8,3028.819877
246,9,2893.555881
246,10,2640.602834
246,11,2612.530059
246,12,2531.846068
246,13,2514.748769
246,14,2486.606978
246,15,2384.093889
246,18,2294.411462
246,20,2290.056421
246,23,2222.020491
246,26,2195.608157
246,27,2189.899294
247,8,3028.819877
247,9,2893.555881
247,10,2640.602834
247,11,2612.530059
247,12,2531.846068
247,13,2514.748769
247,14,2486.606978
247,15,2384.093889
247,18,2294.411462
247,20,2290.056421
247,23,2222.020491
247,26,2195.608157
247,27,2189.899294
248,8,3028.819877
248,9,2893.555881
248,10,2640.602834
248,11,2612.530059
248,12,2531.846068
248,13,2514.748769
248,14,2486.606978
248,15,2384.093889
248,18,2294.411462
248,20,2290.056421
248,23,2222.020491
248,26,2195.608157
248,27,2189.899294
249,8,3028.819877
249,9,2893.555881
249,10,2640.602834
249,11,2612.530059
249,12,2531.846068
249,13,2514.748769
249,14,2486.606978
249,15,2384.093889
249,18,2294.411462
249,20,2290.056421
249,23,2222.020491
249,26,2195.608157
249,27,2189.899294
250,8,3028.819877
250,9,2893.555881
250,10,2640.602834
250,11,2612.530059
250,12,2531.846068
250,13,2514.748769
250,14,2486.606978
250,15,2384.093889
250,18,2294.411462
250,20,2290.056421
250,23,2222.020491
250,26,2195.608157
250,27,2189.899294
251,8,3028.819877
251,9,2893.555881
251,10,2640.602834
251,11,2612.530059
251,12,2531.846068
251,13,2514.748769
251,14,2486.606978
251,15,2384.093889
251,18,2294.411462
251,20,2290.056421
251,23,2222.020491
251,26,2195.608157
251,27,2189.899294
252,8,3028.819877
252,9,2893.555881
252,10,2640.602834
252,11,2612.530059
252,12,2531.846068
252,13,2514.748769
252,14,2486.606978
252,15,2384.093889
252,18,2294.411462
252,20,2290.056421
252,23,2222.020491
252,26,2195.608157
252,27,2189.899294
253,8,3028.819877
253,9,2893.555881
253,10,2640.602834
253,11,2612.530059
253,12,2531.846068
253,13,2514.748769
253,14,2486.606978
253,15,2384.093889
253,18,2294.411462
253,20,2290.056421
253,23,2222.020491
253,26,2195.608157
253,27,2189.899294
254,8,3028.819877
254,9,2893.555881
254,10,2640.602834
254,11,2612.530059
254,12,2531.846068
254,13,2514.748769
254,14,2486.606978
254,15,2384.093889
254,18,2294.411462
254,20,2290.056421
254,23,2222.020491
254,26,2195.608157
254,27,2189.899294
255,8,3028.819877
255,9,2887.065882
255,10,2640.602834
255,11,2612.530059
255,12,2531.846068
255,13,2514.748769
255,14,2486.606978
255,15,2384.093889
255,17,2351.850239
255,18,2294.411462
255,20,2290.056421
255,23,2222.020491
255,26,2195.608157
255,27,2189.899294
256,8,3028.819877
256,9,2887.065882
256,10,2640.602834
256,11,2612.530059
256,12,2531.846068
256,13,2514.748769
256,14,2486.606978
256,15,2384.093889
256,17,2351.850239
256,18,2294.411462
256,20,2290.056421
256,23,2222.020491
256,26,2195.608157
256,27,2189.899294
257,8,3028.819877
257,9,2887.065882
257,10,2640.602834
257,11,2612.530059
257,12,2531.846068
257,13,2514.748769
257,14,2486.606978
257,15,2384.093889
257,17,2351.850239
257,18,2294.411462
257,20,2290.056421
257,23,2222.020491
257,26,2195.608157
257,27,2189.899294
258,8,3028.819877
258,9,2887.065882
258,10,2640.602834
258,11,2612.530059
258,12,2531.846068
258,13,2514.748769
258,14,2486.606978
258,15,2384.093889
258,17,2351.850239
258,18,2294.411462
258,20,2290.056421
258,23,2222.020491
258,26,2195.608157
258,27,2189.899294
259,8,3028.819877
259,9,2887.065882
259,10,2640.602834
259,11,2612.530059
259,12,2531.846068
259,13,2514.748769
259,14,2486.606978
259,15,2384.093889
259,17,2351.850239
259,18,2294.411462
259,20,2290.056421
259,23,2222.020491
259,26,2195.608157
259,27,2189.899294
260,8,3028.819877
260,9,2887.065882
260,10,2640.602834
260,11,2612.530059
260,12,2531.846068
260,13,2514.748769
260,14,2486.606978
260,15,2384.093889
260,17,2351.850239
260,18,2294.411462
260,20,2290.056421
260,23,2222.020491
260,26,2195.608157
260,27,2189.899294
261,8,3028.819877
261,9,2887.065882
261,10,2640.602834
261,11,2612.530059
261,12,2531.846068
261,13,2514.748769
261,14,2486.606978
261,15,2384.093889
261,17,2351.850239
261,18,2294.411462
261,20,2290.056421
261,23,2222.020491
261,26,2195.608157
261,27,2189.899294
262,8,3028.819877
262,9,2887.065882
262,10,2640.602834
262,11,2612.530059
262,12,2531.846068
262,13,2514.748769
262,14,2486.606978
262,15,2384.093889
262,17,2351.850239
262,18,2294.411462
262,20,2290.056421
262,23,2222.020491
262,26,2195.608157
262,27,2189.899294
263,8,3028.819877
263,9,2887.065882
263,10,2640.602834
263,11,2612.530059
263,12,2531.846068
263,13,2514.748769
263,14,2486.606978
263,15,2384.093889
263,17,2351.850239
263,18,2294.411462
263,20,2290.056421
263,23,2222.020491
263,26,2195.608157
263,27,2189.899294
264,8,3028.819877
264,9,2887.065882
264,10,2640.602834
264,11,2612.530059
264,12,2531.846068
264,13,2514.748769
264,14,2486.606978
264,15,2384.093889
264,17,2351.850239
264,18,2294.411462
264,20,2290.056421
264,23,2222.020491
264,26,2195.608157
264,27,2189.899294
265,8,3028.819877
265,9,2887.065882
265,10,2640.602834
265,11,2612.530059
265,12,2531.846068
265,13,2514.748769
265,14,2486.606978
265,15,2384.093889
265,17,2351.850239
265,18,2294.411462
265,20,2290.056421
265,23,2222.020491
265,26,2195.608157
265,27,2189.899294
266,8,3028.819877
266,9,2887.065882
266,10,2640.602834
266,11,2612.530059
266,12,2531.846068
266,13,2514.748769
266,14,2486.606978
266,15,2384.093889
266,17,2351.850239
266,18,2294.411462
266,20,2290.056421
266,23,2222.020491
266,26,2195.608157
266,27,2189.899294
267,8,3028.819877
267,9,2887.065882
267,10,2640.602834
267,11,2612.530059
267,12,2531.846068
267,13,2514.748769
267,14,2486.606978
267,15,2384.093889
267,17,2351.850239
267,18,2294.411462
267,20,2290.056421
267,23,2222.020491
267,26,2195.608157
267,27,2189.899294
268,8,3028.819877
268,9,2887.065882
268,10,2640.602834
268,11,2612.530059
268,12,2531.846068
268,13,2514.748769
268,14,2486.606978
268,15,2384.093889
268,17,2351.850239
268,18,2294.411462
268,20,2290.056421
268,23,2222.020491
268,26,2195.608157
268,27,2189.899294
269,8,3028.819877
269,9,2887.065882
269,10,2640.602834
269,11,2612.530059
269,12,2531.846068
269,13,2514.748769
269,14,2486.606978
269,15,2384.093889
269,17,2351.850239
269,18,2294.411462
269,20,2290.056421
269,23,2222.020491
269,26,2195.608157
269,27,2189.899294
270,8,3028.819877
270,9,2887.065882
270,10,2640.602834
270,11,2612.530059
270,12,2531.846068
270,13,2514.748769
270,14,2486.606978
270,15,2384.093889
270,17,2351.850239
270,18,2294.411462
270,20,2290.056421
270,23,2222.020491
270,26,2195.608157
270,27,2189.899294
271,8,3028.819877
271,9,2887.065882
271,10,2640.602834
271,11,2612.530059
271,12,2531.846068
271,13,2514.748769
271,14,2486.606978
271,15,2384.093889
271,17,2351.850239
271,18,2294.411462
271,20,2290.056421
271,23,2222.020491
271,26,2195.608157
271,27,2189.899294
272,8,3028.819877
272,9,2887.065882
272,10,2640.602834
272,11,2612.530059
272,12,2531.846068
272,13,2514.748769
272,14,2486.606978
272,15,2384.093889
272,17,2351.850239
272,18,2294.411462
272,20,2290.056421
272,23,2222.020491
272,26,2195.608157
272,27,2189.899294
273,8,3028.819877
273,9,2887.065882
273,10,2640.602834
273,11,2612.530059
273,12,2531.846068
273,13,2514.748769
273,14,2486.606978
273,15,2384.093889
273,17,2351.850239
273,18,2294.411462
273,20,2290.056421
273,23,2222.020491
273,26,2195.608157
273,27,2189.899294
274,8,3028.819877
274,9,2887.065882
274,10,2640.602834
274,11,2612.530059
274,12,2531.846068
274,13,2514.748769
274,14,2486.606978
274,15,2384.093889
274,17,2351.850239
274,18,2294.411462
274,20,2290.056421
274,23,2222.020491
274,26,2195.608157
274,27,2189.899294
275,8,3028.819877
275,9,2887.065882
275,10,2640.602834
275,11,2612.530059
275,12,2531.846068
275,13,2514.748769
275,14,2486.606978
275,15,2384.093889
275,17,2351.850239
275,18,2294.411462
275,20,2290.056421
275,23,2222.020491
275,26,2195.608157
275,27,2189.899294
276,8,3028.819877
276,9,2887.065882
276,10,2640.602834
276,11,2612.530059
276,12,2531.846068
276,13,2514.748769
276,14,2486.606978
276,15,2384.093889
276,17,2351.850239
276,18,2294.411462
276,20,2290.056421
276,23,2222.020491
276,26,2195.608157
276,27,2189.899294
277,8,3028.819877
277,9,2887.065882
277,10,2640.602834
277,11,2612.530059
277,12,2531.846068
277,13,2514.748769
277,14,2486.606978
277,15,2384.093889
277,17,2351.850239
277,18,2294.411462
277,20,2290.056421
277,23,2222.020491
277,26,2195.608157
277,27,2189.899294
278,8,3028.819877
278,9,2887.065882
278,10,2640.602834
278,11,2612.530059
278,12,2531.846068
278,13,2514.748769
278,14,2486.606978
278,15,2384.093889
278,17,2351.850239
278,18,2294.411462
278,20,2290.056421
278,23,2222.020491
278,26,2195.608157
278,27,2189.899294
279,8,3028.819877
279,9,2887.065882
279,10,2640.602834
279,11,2612.530059
279,12,2531.846068
279,13,2514.748769
279,14,2486.606978
279,15,2384.093889
279,17,2351.850239
279,18,2294.411462
279,20,2290.056421
279,23,2222.020491
279,26,2195.608157
279,27,2189.899294
280,8,3028.819877
280,9,2887.065882
280,10,2640.602834
280,11,2612.530059
280,12,2531.846068
280,13,2514.748769
280,14,2486.606978
280,15,2384.093889
280,17,2351.850239
280,18,2294.411462
280,20,2290.056421
280,23,2222.020491
280,26,2195.608157
280,27,2189.899294
281,8,3028.819877
281,9,2887.065882
281,10,2640.602834
281,11,2612.530059
281,12,2531.846068
281,13,2514.748769
281,14,2486.606978
281,15,2384.093889
281,17,2351.850239
281,18,2294.411462
281,20,2290.056421
281,23,2222.020491
281,26,2195.608157
281,27,2189.899294
282,8,3028.819877
282,9,2887.065882
282,10,2640.602834
282,11,2612.530059
282,12,2531.846068
282,13,2514.748769
282,14,2486.606978
282,15,2384.093889
282,17,2351.850239
282,18,2294.411462
282,20,2290.056421
282,23,2222.020491
282,26,2195.608157
282,27,2189.899294
283,8,3028.819877
283,9,2887.065882
283,10,2640.602834
283,11,2612.530059
283,12,2531.846068
283,13,2514.748769
283,14,2486.606978
283,15,2384.093889
283,17,2351.850239
283,18,2294.411462
283,20,2290.056421
283,23,2222.020491
283,26,2195.608157
283,27,2189.899294
284,8,3028.819877
284,9,2887.065882
284,10,2640.602834
284,11,2612.530059
284,12,2531.846068
284,13,2514.748769
284,14,2486.606978
284,15,2384.093889
284,17,2351.850239
284,18,2294.411462
284,20,2290.056421
284,23,2222.020491
284,26,2195.608157
284,27,2189.899294
285,8,3028.819877
285,9,2887.065882
285,10,2640.602834
285,11,2612.530059
285,12,2531.846068
285,13,2514.748769
285,14,2486.606978
285,15,2384.093889
285,17,2351.850239
285,18,2294.411462
285,20,2290.056421
285,23,2222.020491
285,26,2195.608157
285,27,2189.899294
286,8,3028.819877
286,9,2887.065882
286,10,2640.602834
286,11,2612.530059
286,12,2531.846068
286,13,2514.748769
286,14,2486.606978
286,15,2384.093889
286,17,2351.850239
286,18,2294.411462
286,20,2290.056421
286,23,2222.020491
286,26,2195.608157
286,27,2189.899294
287,8,3028.819877
287,9,2887.065882
287,10,2640.602834
287,11,2612.530059
287,12,2531.846068
287,13,2514.748769
287,14,2486.606978
287,15,2384.093889
287,17,2351.850239
287,18,2294.411462
287,20,2290.056421
287,23,2222.020491
287,26,2195.608157
287,27,2189.899294
288,8,3028.819877
288,9,2887.065882
288,10,2640.602834
288,11,2612.530059
288,12,2531.846068
288,13,2514.748769
288,14,2486.606978
288,15,2384.093889
288,17,2351.850239
288,18,2294.411462
288,20,2290.056421
288,23,2222.020491
288,26,2195.608157
288,27,2189.899294
289,8,3028.819877
289,9,2887.065882
289,10,2640.602834
289,11,2612.530059
289,12,2531.846068
289,13,2514.748769
289,14,2486.606978
289,15,2384.093889
289,17,2351.850239
289,18,2294.411462
289,20,2290.056421
289,23,2222.020491
289,26,2195.608157
289,27,2189.899294
290,8,3028.819877
290,9,2887.065882
290,10,2640.602834
290,11,2612.530059
290,12,2531.846068
290,13,2514.748769
290,14,2486.606978
290,15,2384.093889
290,17,2351.850239
290,18,2294.411462
290,20,2290.056421
290,23,2222.020491
290,26,2195.608157
290,27,2189.899294
291,8,3028.819877
291,9,2887.065882
291,10,2640.602834
291,11,2612.530059
291,12,2531.846068
291,13,2514.748769
291,14,2486.606978
291,15,2384.093889
291,17,2351.850239
291,18,2294.411462
291,20,2290.056421
291,23,2222.020491
291,26,2195.608157
291,27,2189.899294
292,8,3028.819877
292,9,2887.065882
292,10,2640.602834
292,11,2612.530059
292,12,2531.846068
292,13,2514.748769
292,14,2486.606978
292,15,2384.093889
292,17,2351.850239
292,18,2294.411462
292,20,2290.056421
292,23,2222.020491
292,26,2195.608157
292,27,2189.899294
293,8,3028.819877
293,9,2887.065882
293,10,2640.602834
293,11,2612.530059
293,12,2531.846068
293,13,2514.748769
293,14,2486.606978
293,15,2384.093889
293,17,2351.850239
293,18,2294.411462
293,20,2290.056421
293,23,2222.020491
293,26,2195.608157
293,27,2189.899294
294,8,3028.819877
294,9,2887.065882
294,10,2640.602834
294,11,2612.530059
294,12,2531.846068
294,13,2514.748769
294,14,2486.606978
294,15,2384.093889
294,17,2351.850239
294,18,2294.411462
294,20,2290.056421
294,23,2222.020491
294,26,2195.608157
294,27,2189.899294
295,8,3028.819877
295,9,2887.065882
295,10,2640.602834
295,11,2612.530059
295,12,2531.846068
295,13,2514.748769
295,14,2486.606978
295,15,2384.093889
295,17,2351.850239
295,18,2294.411462
295,20,2290.056421
295,23,2222.020491
295,26,2195.608157
295,27,2189.899294
296,8,3028.819877
296,9,2887.065882
296,10,2640.602834
296,11,2612.530059
296,12,2531.846068
296,13,2514.748769
296,14,2486.606978
296,15,2384.093889
296,17,2351.850239
296,18,2294.411462
296,20,2290.056421
296,23,2222.020491
296,26,2195.608157
296,27,2189.899294
297,8,3028.819877
297,9,2887.065882
297,10,2640.602834
297,11,2612.530059
297,12,2531.846068
297,13,2514.748769
297,14,2486.606978
297,15,2384.093889
297,17,2351.850239
297,18,2294.411462
297,20,2290.056421
297,23,2222.020491
297,26,2195.608157
297,27,2189.899294
298,8,3028.819877
298,9,2887.065882
298,10,2640.602834
298,11,2612.530059
298,12,2531.846068
298,13,2514.748769
298,14,2486.606978
298,15,2384.093889
298,17,2351.850239
298,18,2294.411462
298,20,2290.056421
298,23,2222.020491
298,26,2195.608157
298,27,2189.899294
299,8,3028.819877
299,9,2887.065882
299,10,2640.602834
299,11,2612.530059
299,12,2531.846068
299,13,2514.748769
299,14,2486.606978
299,15,2384.093889
299,17,2351.850239
299,18,2294.411462
299,20,2290.056421
299,23,2222.020491
299,26,2195.608157
299,27,2189.899294
300,8,3028.819877
300,9,2887.065882
300,10,2640.602834
300,11,2612.530059
300,12,2531.846068
300,13,2514.748769
300,14,2486.606978
300,15,2384.093889
300,17,2351.850239
300,18,2294.411462
300,20,2290.056421
300,23,2222.020491
300,26,2195.608157
300,27,2189.899294
301,8,3028.819877
301,9,2887.065882
301,10,2640.602834
301,11,2612.530059
301,12,2531.846068
301,13,2514.748769
301,14,2486.606978
301,15,2384.093889
301,17,2351.850239
301,18,2294.411462
301,20,2290.056421
301,23,2222.020491
301,26,2195.608157
301,27,2189.899294
302,8,3028.819877
302,9,2887.065882
302,10,2640.602834
302,11,2612.530059
302,12,2531.846068
302,13,2514.748769
302,14,2486.606978
302,15,2384.093889
302,17,2351.850239
302,18,2294.411462
302,20,2290.056421
302,23,2222.020491
302,26,2195.608157
302,27,2189.899294
303,8,3028.819877
303,9,2887.065882
303,10,2640.602834
303,11,2612.530059
303,12,2531.846068
303,13,2514.748769
303,14,2486.606978
303,15,2384.093889
303,17,2351.850239
303,18,2294.411462
303,20,2290.056421
303,23,2222.020491
303,26,2195.608157
303,27,2189.899294
304,8,3028.819877
304,9,2887.065882
304,10,2640.602834
304,11,2612.530059
304,12,2531.846068
304,13,2514.748769
304,14,2486.606978
304,15,2384.093889
304,17,2351.850239
304,18,2294.411462
304,20,2290.056421
304,23,2222.020491
304,26,2195.608157
304,27,2189.899294
305,8,3028.819877
305,9,2887.065882
305,10,2640.602834
305,11,2612.530059
305,12,2531.846068
305,13,2514.748769
305,14,2486.606978
305,15,2384.093889
305,17,2351.850239
305,18,2294.411462
305,20,2290.056421
305,23,2222.020491
305,26,2195.608157
305,27,2189.899294
306,8,3028.819877
306,9,2887.065882
306,10,2640.602834
306,11,2578.004882
306,12,2531.846068
306,13,2514.748769
306,14,2486.606978
306,15,2384.093889
306,17,2351.850239
306,18,2294.411462
306,20,2290.056421
306,21,2254.734349
306,23,2222.020491
306,26,2195.608157
306,27,2189.899294
307,8,3028.819877
307,9,2887.065882
307,10,2640.602834
307,11,2578.004882
307,12,2531.846068
307,13,2514.748769
307,14,2486.606978
307,15,2384.093889
307,17,2351.850239
307,18,2294.411462
307,20,2290.056421
307,21,2254.734349
307,23,2222.020491
307,26,2195.608157
307,27,2189.899294
308,8,3028.819877
308,9,2887.065882
308,10,2640.602834
308,11,2578.004882
308,12,2531.846068
308,13,2514.748769
308,14,2486.606978
308,15,2384.093889
308,17,2351.850239
308,18,2294.411462
308,20,2290.056421
308,21,2254.734349
308,23,2222.020491
308,26,2195.608157
308,27,2189.899294
309,8,3028.819877
309,9,2887.065882
309,10,2640.602834
309,11,2578.004882
309,12,2531.846068
309,13,2514.748769
309,14,2486.606978
309,15,2384.093889
309,17,2351.850239
309,18,2294.411462
309,20,2290.056421
309,21,2254.734349
309,23,2222.020491
309,26,2195.608157
309,27,2189.899294
310,8,3028.819877
310,9,2887.065882
310,10,2640.602834
310,11,2578.004882
310,12,2531.846068
310,13,2514.748769
310,14,2486.606978
310,15,2384.093889
310,17,2351.850239
310,18,2294.411462
310,20,2290.056421
310,21,2254.734349
310,23,2222.020491
310,26,2195.608157
310,27,2189.899294
311,8,3028.819877
311,9,2887.065882
311,10,2640.602834
311,11,2578.004882
311,12,2531.846068
311,13,2514.748769
311,14,2486.606978
311,15,2384.093889
311,17,2351.850239
311,18,2294.411462
311,20,2290.056421
311,21,2254.734349
311,23,2222.020491
311,26,2195.608157
311,27,2189.899294
312,8,3028.819877
312,9,2887.065882
312,10,2640.602834
312,11,2578.004882
312,12,2531.846068
312,13,2514.748769
312,14,2486.606978
312,15,2384.093889
312,17,2351.850239
312,18,2294.411462
312,20,2290.056421
312,21,2254.734349
312,23,2222.020491
312,26,2195.608157
312,27,2189.899294
313,8,3028.819877
313,9,2887.065882
313,10,2640.602834
313,11,2578.004882
313,12,2531.846068
313,13,2514.748769
313,14,2486.606978
313,15,2384.093889
313,17,2351.850239
313,18,2294.411462
313,20,2290.056421
313,21,2254.734349
313,23,2222.020491
313,26,2195.608157
313,27,2189.899294
314,8,3028.819877
314,9,2887.065882
314,10,2640.602834
314,11,2578.004882
314,12,2531.846068
314,13,2514.748769
314,14,2486.606978
314,15,2384.093889
314,17,2351.850239
314,18,2294.411462
314,20,2290.056421
314,21,2254.734349
314,23,2222.020491
314,26,2195.608157
314,27,2189.899294
315,8,3028.819877
315,9,2887.065882
315,10,2640.602834
315,11,2578.004882
315,12,2531.846068
315,13,2514.748769
315,14,2486.606978
315,15,2384.093889
315,17,2351.850239
315,18,2294.411462
315,20,2290.056421
315,21,2254.734349
315,23,2222.020491
315,26,2195.608157
315,27,2189.899294
316,8,3028.819877
316,9,2887.065882
316,10,2640.602834
316,11,2578.004882
316,12,2531.846068
316,13,2514.748769
316,14,2486.606978
316,15,2384.093889
316,17,2351.850239
316,18,2294.411462
316,20,2290.056421
316,21,2254.734349
316,23,2222.020491
316,26,2195.608157
316,27,2189.899294
317,8,3028.819877
317,9,2887.065882
317,10,2640.602834
317,11,2578.004882
317,12,2531.846068
317,13,2514.748769
317,14,2486.606978
317,15,2384.093889
317,17,2351.850239
317,18,2294.411462
317,20,2290.056421
317,21,2254.734349
317,23,2222.020491
317,26,2195.608157
317,27,2189.899294
318,8,3028.819877
318,9,2887.065882
318,10,2640.602834
318,11,2578.004882
318,12,2531.846068
318,13,2514.748769
318,14,2486.606978
318,15,2384.093889
318,17,2351.850239
318,18,2294.411462
318,20,2290.056421
318,21,2254.734349
318,23,2222.020491
318,26,2195.608157
318,27,2189.899294
319,8,3028.819877
319,9,2887.065882
319,10,2640.602834
319,11,2578.004882
319,12,2531.846068
319,13,2514.748769
319,14,2486.606978
319,15,2384.093889
319,17,2351.850239
319,18,2294.411462
319,20,2290.056421
319,21,2254.734349
319,23,2222.020491
319,26,2195.608157
319,27,2189.899294
320,8,3028.819877
320,9,2887.065882
320,10,2640.602834
320,11,2578.004882
320,12,2531.846068
320,13,2514.748769
320,14,2486.606978
320,15,2384.093889
320,17,2351.850239
320,18,2294.411462
320,20,2290.056421
320,21,2254.734349
320,23,2222.020491
320,26,2195.608157
320,27,2189.899294
321,8,3028.819877
321,9,2887.065882
321,10,2640.602834
321,11,2578.004882
321,12,2531.846068
321,13,2514.748769
321,14,2486.606978
321,15,2384.093889
321,17,2351.850239
321,18,2294.411462
321,20,2290.056421
321,21,2254.734349
321,23,2222.020491
321,26,2195.608157
321,27,2189.899294
322,8,3028.819877
322,9,2887.065882
322,10,2640.602834
322,11,2578.004882
322,12,2531.846068
322,13,2514.748769
322,14,2486.606978
322,15,2384.093889
322,17,2351.850239
322,18,2294.411462
322,20,2290.056421
322,21,2254.734349
322,23,2222.020491
322,26,2195.608157
322,27,2189.899294
323,8,3028.819877
323,9,2887.065882
323,10,2640.602834
323,11,2578.004882
323,12,2531.846068
323,13,2514.748769
323,14,2486.606978
323,15,2384.093889
323,17,2351.850239
323,18,2294.411462
323,20,2290.056421
323,21,2254.734349
323,23,2222.020491
323,26,2195.608157
323,27,2189.899294
324,8,3028.819877
324,9,2887.065882
324,10,2640.602834
324,11,2578.004882
324,12,2531.846068
324,13,2514.748769
324,14,2486.606978
324,15,2384.093889
324,17,2351.850239
324,18,2294.411462
324,20,2290.056421
324,21,2254.734349
324,23,2222.020491
324,26,2195.608157
324,27,2189.899294
325,8,3028.819877
325,9,2887.065882
325,10,2640.602834
325,11,2578.004882
325,12,2531.846068
325,13,2514.748769
325,14,2486.606978
325,15,2384.093889
325,17,2351.850239
325,18,2294.411462
325,20,2290.056421
325,21,2254.734349
325,23,2222.020491
325,26,2195.608157
325,27,2189.899294
326,8,3028.819877
326,9,2887.065882
326,10,2640.602834
326,11,2578.004882
326,12,2531.846068
326,13,2514.748769
326,14,2486.606978
326,15,2384.093889
326,17,2351.850239
326,18,2294.411462
326,20,2290.056421
326,21,2254.734349
326,23,2222.020491
326,26,2195.608157
326,27,2189.899294
