Iteration,NV,TOC
309,9,2557.422583
309,10,2371.640433
309,11,2357.871707
309,12,2330.029590
309,13,2273.017345
309,14,2238.214492
310,7,4624.506605
310,8,2780.723080
310,9,2557.422583
310,10,2371.640433
310,11,2357.871707
310,12,2330.029590
310,13,2273.017345
310,14,2238.214492
311,7,4624.506605
311,8,2780.723080
311,9,2557.422583
311,10,2371.640433
311,11,2357.871707
311,12,2330.029590
311,13,2273.017345
311,14,2238.214492
312,7,4624.506605
312,8,2780.723080
312,9,2557.422583
312,10,2371.640433
312,11,2357.871707
312,12,2330.029590
312,13,2273.017345
312,14,2238.214492
313,7,4624.506605
313,8,2780.723080
313,9,2557.422583
313,10,2371.640433
313,11,2357.871707
313,12,2330.029590
313,13,2273.017345
313,14,2238.214492
314,7,4624.506605
314,8,2780.723080
314,9,2557.422583
314,10,2371.640433
314,11,2357.871707
314,12,2330.029590
314,13,2273.017345
314,14,2238.214492
315,7,4624.506605
315,8,2780.723080
315,9,2557.422583
315,10,2371.640433
315,11,2357.871707
315,12,2330.029590
315,13,2273.017345
315,14,2238.214492
316,7,4624.506605
316,8,2780.723080
316,9,2557.422583
316,10,2371.640433
316,11,2357.871707
316,12,2330.029590
316,13,2273.017345
316,14,2238.214492
317,7,4624.506605
317,8,2780.723080
317,9,2557.422583
317,10,2371.640433
317,11,2357.043932
317,12,2330.029590
317,13,2273.017345
317,14,2238.214492
318,7,4624.506605
318,8,2780.723080
318,9,2557.422583
318,10,2371.640433
318,11,2357.043932
318,12,2330.029590
318,13,2273.017345
318,14,2238.214492
319,7,4624.506605
319,8,2780.723080
319,9,2557.422583
319,10,2371.640433
319,11,2307.820681
319,13,2273.017345
319,14,2238.214492
320,7,4624.506605
320,8,2780.723080
320,9,2557.422583
320,10,2327.338961
320,11,2307.820681
320,13,2273.017345
320,14,2238.214492
321,7,4624.506605
321,8,2780.723080
321,9,2557.422583
321,10,2327.338961
321,11,2307.820681
321,13,2273.017345
321,14,2238.214492
322,7,4624.506605
322,8,2780.723080
322,9,2557.422583
322,10,2327.338961
322,11,2307.820681
322,13,2273.017345
322,14,2238.214492
323,7,4624.506605
323,8,2780.723080
323,9,2557.422583
323,10,2327.338961
323,11,2307.820681
323,13,2273.017345
323,14,2238.214492
324,7,4624.506605
324,8,2780.723080
324,9,2557.422583
324,10,2311.042105
324,11,2307.820681
324,13,2263.929819
324,14,2238.214492
325,7,4624.506605
325,8,2780.723080
325,9,2557.422583
325,10,2311.042105
325,11,2307.820681
325,13,2263.929819
325,14,2238.214492
326,7,4624.506605
326,8,2780.723080
326,9,2557.422583
326,10,2311.042105
326,11,2307.820681
326,13,2263.929819
326,14,2238.214492
327,7,4624.506605
327,8,2780.723080
327,9,2557.422583
327,10,2311.042105
327,11,2307.820681
327,13,2263.929819
327,14,2238.214492
328,7,4624.506605
328,8,2780.723080
328,9,2557.422583
328,10,2311.042105
328,11,2307.820681
328,13,2263.929819
328,14,2238.214492
