Generation,NV,TOC
224,17,4530.942132
224,18,4481.762870
224,19,4449.626942
224,20,4381.173962
224,23,4138.936030
224,25,4135.416631
224,28,4115.264251
225,10,5817.041810
225,11,5047.886804
225,12,4878.585102
225,13,4787.849040
225,14,4570.767211
225,15,4547.934348
225,16,4537.084279
225,17,4530.445089
225,18,4481.762870
225,19,4448.571617
225,20,4365.762348
225,22,4136.568810
225,25,4135.416631
225,28,4115.264251
226,10,5817.041810
226,11,5047.886804
226,12,4878.585102
226,13,4787.849040
226,14,4570.767211
226,15,4547.934348
226,16,4537.084279
226,17,4530.445089
226,18,4481.762870
226,19,4448.571617
226,20,4365.762348
226,22,4136.568810
226,25,4135.416631
226,28,4115.264251
227,10,5250.196752
227,11,5047.886804
227,12,4878.585102
227,13,4787.849040
227,14,4570.767211
227,15,4547.934348
227,16,4537.084279
227,17,4530.445089
227,18,4481.762870
227,19,4448.571617
227,20,4365.762348
227,22,4136.568810
227,25,4135.416631
227,28,4115.264251
228,10,5250.196752
228,11,5047.886804
228,12,4878.585102
228,13,4787.849040
228,14,4570.767211
228,15,4547.934348
228,16,4537.084279
228,17,4527.919791
228,18,4481.762870
228,19,4448.571617
228,20,4365.762348
228,22,4136.568810
228,25,4135.416631
228,28,4115.264251
229,10,5250.196752
229,11,5047.886804
229,12,4878.585102
229,13,4787.849040
229,14,4570.767211
229,15,4547.934348
229,16,4537.084279
229,17,4527.919791
229,18,4481.762870
229,19,4448.571617
229,20,4365.762348
229,22,4136.568810
229,25,4135.416631
229,28,4115.264251
230,10,5250.196752
230,11,5047.886804
230,12,4878.585102
230,13,4787.849040
230,14,4570.767211
230,15,4532.095416
230,16,4518.283947
230,18,4475.640386
230,19,4433.089566
230,20,4365.762348
230,22,4136.568810
230,25,4135.416631
230,28,4092.360300
231,10,5250.196752
231,11,5047.886804
231,12,4878.585102
231,13,4787.849040
231,14,4570.767211
231,15,4532.095416
231,16,4518.283947
231,18,4475.640386
231,19,4433.089566
231,20,4365.762348
231,22,4136.568810
231,25,4135.416631
231,28,4092.360300
232,10,5250.196752
232,11,5047.886804
232,12,4878.585102
232,13,4787.849040
232,14,4570.767211
232,15,4532.095416
232,16,4518.283947
232,18,4475.640386
232,19,4433.089566
232,20,4365.762348
232,22,4136.568810
232,25,4135.416631
232,28,4092.360300
233,10,5250.196752
233,11,5047.886804
233,12,4878.585102
233,13,4787.849040
233,14,4570.767211
233,15,4532.095416
233,16,4518.283947
233,18,4475.640386
233,19,4377.717813
233,20,4365.762348
233,22,4136.568810
233,25,4135.416631
233,28,4092.360300
234,10,5250.196752
234,11,5047.886804
234,12,4878.585102
234,13,4787.849040
234,14,4570.767211
234,15,4532.095416
234,16,4518.283947
234,18,4475.640386
234,19,4377.717813
234,20,4365.762348
234,22,4129.595594
234,28,4092.360300
235,10,5250.196752
235,11,5047.886804
235,12,4866.148132
235,13,4778.361792
235,14,4570.767211
235,15,4528.192771
235,16,4458.329533
235,19,4377.717813
235,20,4348.637747
235,22,4129.595594
235,27,4091.073853
236,10,5250.196752
236,11,4945.538662
236,12,4866.148132
236,13,4778.361792
236,14,4570.767211
236,15,4528.192771
236,16,4458.329533
236,18,4388.956062
236,19,4377.717813
236,20,4348.637747
236,22,4129.595594
236,27,4091.073853
237,10,5250.196752
237,11,4945.538662
237,12,4866.148132
237,13,4597.094259
237,14,4556.316387
237,15,4528.192771
237,16,4458.329533
237,18,4388.956062
237,19,4377.717813
237,20,4348.637747
237,22,4129.595594
237,27,4091.073853
238,10,5149.492224
238,11,4945.538662
238,12,4850.976349
238,13,4597.094259
238,14,4556.316387
238,15,4528.192771
238,16,4458.329533
238,18,4388.956062
238,19,4377.717813
238,20,4348.637747
238,22,4129.595594
238,27,4091.073853
239,10,5089.022185
239,11,4827.934347
239,13,4597.094259
239,14,4556.316387
239,15,4528.192771
239,16,4458.329533
239,18,4388.956062
239,19,4377.717813
239,20,4348.637747
239,22,4129.595594
239,27,4091.073853
240,10,5089.022185
240,11,4821.076701
240,13,4584.241899
240,14,4542.613938
240,15,4515.209003
240,16,4438.063124
240,18,4388.956062
240,19,4376.438305
240,20,4339.127634
240,22,4129.595594
240,27,4091.073853
241,10,5021.832421
241,11,4821.076701
241,13,4584.241899
241,14,4542.613938
241,15,4515.209003
241,16,4438.063124
241,17,4433.041076
241,18,4388.956062
241,19,4376.438305
241,20,4339.127634
241,22,4129.595594
241,23,4108.700352
241,27,4091.073853
242,10,5021.832421
242,11,4821.076701
242,13,4584.241899
242,14,4542.613938
242,15,4515.209003
242,16,4438.063124
242,17,4433.041076
242,18,4388.956062
242,19,4376.438305
242,20,4339.127634
242,22,4129.595594
242,23,4108.700352
242,27,4091.073853
243,10,5001.180257
243,11,4821.076701
243,13,4584.241899
243,14,4523.444637
243,15,4515.209003
243,16,4438.063124
243,17,4433.041076
243,18,4388.956062
243,19,4376.438305
243,20,4339.127634
243,22,4129.595594
243,23,4108.700352
243,27,4091.073853
244,10,5001.180257
244,11,4821.076701
244,13,4584.241899
244,14,4523.444637
244,15,4515.209003
244,16,4438.063124
244,17,4433.041076
244,18,4388.956062
244,19,4376.438305
244,20,4339.127634
244,21,4112.863269
244,23,4108.700352
244,27,4091.073853
245,10,5001.180257
245,11,4821.076701
245,13,4584.241899
245,14,4511.599616
245,16,4438.063124
245,17,4421.171527
245,18,4388.956062
245,19,4373.130359
245,20,4326.889808
245,21,4112.309892
245,23,4108.697474
245,27,4088.926261
246,10,5001.180257
246,11,4821.076701
246,12,4805.411436
246,13,4584.241899
246,14,4511.599616
246,16,4438.063124
246,17,4395.351290
246,18,4388.956062
246,19,4373.130359
246,20,4326.889808
246,21,4112.309892
246,23,4108.697474
246,27,4088.926261
247,10,5001.180257
247,11,4821.076701
247,12,4805.411436
247,13,4584.241899
247,14,4511.599616
247,16,4438.063124
247,17,4395.351290
247,18,4370.384230
247,20,4326.889808
247,21,4112.309892
247,23,4108.697474
247,27,4088.926261
248,10,5001.180257
248,11,4821.076701
248,12,4805.411436
248,13,4584.241899
248,14,4505.003057
248,16,4438.063124
248,17,4395.351290
248,18,4370.384230
248,20,4326.889808
248,21,4112.309892
248,23,4108.697474
248,27,4088.926261
249,10,5001.180257
249,11,4821.076701
249,12,4805.411436
249,13,4584.241899
249,14,4488.911036
249,16,4438.063124
249,17,4395.351290
249,18,4370.384230
249,20,4326.889808
249,21,4112.309892
249,23,4108.697474
249,24,4107.956126
249,27,4088.926261
250,10,5001.180257
250,11,4821.076701
250,12,4805.411436
250,13,4584.241899
250,14,4488.911036
250,16,4429.987883
250,17,4386.806443
250,18,4358.229465
250,20,4323.297560
250,21,4112.309892
250,22,4091.313415
250,27,4088.926261
251,10,5001.180257
251,11,4821.076701
251,12,4805.411436
251,13,4584.241899
251,14,4488.911036
251,15,4488.474544
251,16,4429.987883
251,17,4386.806443
251,18,4358.229465
251,20,4323.297560
251,21,4112.309892
251,22,4091.313415
251,27,4088.926261
252,10,5001.180257
252,11,4821.076701
252,12,4805.411436
252,13,4584.241899
252,14,4488.911036
252,15,4488.474544
252,16,4429.987883
252,17,4386.806443
252,18,4358.229465
252,20,4323.297560
252,21,4112.309892
252,22,4091.313415
252,27,4088.926261
253,10,5001.180257
253,11,4792.207771
253,13,4549.059485
253,14,4488.911036
253,15,4488.474544
253,16,4429.987883
253,17,4386.806443
253,18,4358.229465
253,20,4323.297560
253,21,4112.309892
253,22,4091.313415
253,27,4088.926261
254,10,4905.038686
254,11,4785.843639
254,13,4549.059485
254,14,4488.911036
254,15,4488.474544
254,16,4429.987883
254,17,4383.618614
254,18,4358.229465
254,20,4323.297560
254,21,4112.309892
254,22,4091.313415
254,27,4088.926261
255,10,4905.038686
255,11,4775.165469
255,13,4549.059485
255,14,4488.742876
255,15,4488.474544
255,16,4429.987883
255,17,4354.312134
255,20,4323.297560
255,21,4112.309892
255,22,4091.313415
255,27,4088.926261
256,10,4905.038686
256,11,4775.165469
256,13,4514.342905
256,14,4488.742876
256,15,4447.161998
256,16,4429.987883
256,17,4354.312134
256,20,4323.297560
256,21,4112.309892
256,22,4091.313415
256,27,4088.926261
257,10,4905.038686
257,11,4775.165469
257,13,4514.342905
257,14,4488.742876
257,15,4447.161998
257,16,4429.987883
257,17,4354.312134
257,20,4323.297560
257,21,4112.309892
257,22,4077.704741
258,10,4905.038686
258,11,4775.165469
258,13,4514.342905
258,14,4488.742876
258,15,4447.161998
258,16,4429.987883
258,17,4354.312134
258,20,4323.297560
258,21,4090.436363
258,22,4077.704741
259,10,4905.038686
259,11,4775.165469
259,13,4472.392701
259,15,4447.161998
259,16,4429.987883
259,17,4354.312134
259,20,4323.297560
259,21,4090.436363
259,22,4077.704741
260,10,4891.299023
260,11,4775.165469
260,13,4467.750057
260,14,4425.989309
260,16,4423.413394
260,17,4351.168470
260,20,4323.297560
260,21,4090.436363
260,22,4077.704741
261,10,4891.299023
261,11,4775.165469
261,13,4467.750057
261,14,4425.989309
261,16,4423.413394
261,17,4351.168470
261,20,4323.297560
261,21,4090.436363
261,22,4077.704741
262,10,4891.299023
262,11,4775.165469
262,13,4467.750057
262,14,4425.989309
262,16,4423.413394
262,17,4351.168470
262,20,4323.297560
262,21,4090.436363
262,22,4066.921768
263,10,4891.299023
263,11,4775.165469
263,13,4467.750057
263,14,4425.989309
263,16,4361.542379
263,17,4351.168470
263,20,4323.297560
263,21,4090.436363
263,22,4066.921768
264,10,4891.299023
264,11,4775.165469
264,13,4467.750057
264,14,4425.989309
264,16,4361.542379
264,17,4351.168470
264,18,4314.715207
264,20,4200.981388
264,21,4090.436363
264,22,4066.921768
265,10,4883.409773
265,11,4762.874919
265,13,4467.750057
265,14,4425.989309
265,16,4361.542379
265,17,4347.476502
265,18,4266.436657
265,20,4055.237620
266,10,4883.409773
266,11,4762.874919
266,13,4467.750057
266,14,4425.989309
266,16,4361.542379
266,17,4347.476502
266,18,4266.436657
266,20,4055.237620
267,10,4883.409773
267,11,4762.874919
267,13,4467.750057
267,14,4425.989309
267,16,4361.542379
267,17,4347.476502
267,18,4266.436657
267,19,4241.370193
267,20,4055.237620
267,21,4051.329032
268,10,4883.409773
268,11,4762.874919
268,13,4467.750057
268,14,4425.989309
268,16,4361.542379
268,17,4347.476502
268,18,4266.436657
268,19,4241.370193
268,20,4055.237620
268,21,4051.329032
269,10,4883.409773
269,11,4762.874919
269,13,4467.750057
269,14,4425.989309
269,16,4361.542379
269,17,4347.476502
269,18,4266.436657
269,19,4241.370193
269,20,4032.200189
270,10,4875.098552
270,11,4762.874919
270,13,4464.056676
270,14,4425.989309
270,16,4355.672663
270,17,4342.764025
270,18,4266.436657
270,19,4047.338088
270,20,4032.200189
271,10,4875.098552
271,11,4762.874919
271,13,4464.056676
271,14,4425.989309
271,16,4355.672663
271,17,4342.764025
271,18,4266.436657
271,19,4047.338088
271,20,4032.200189
272,10,4875.098552
272,11,4762.874919
272,13,4464.056676
272,14,4425.989309
272,16,4355.672663
272,17,4342.764025
272,18,4266.436657
272,19,4047.338088
272,20,4032.200189
273,10,4875.098552
273,11,4762.874919
273,13,4464.056676
273,14,4386.099758
273,16,4355.672663
273,17,4342.764025
273,18,4135.168439
273,19,4047.338088
273,20,4032.200189
274,10,4875.098552
274,11,4762.874919
274,13,4458.387003
274,14,4386.099758
274,16,4355.672663
274,17,4342.764025
274,18,4135.168439
274,19,4047.338088
274,20,4032.200189
275,10,4873.594516
275,11,4760.664131
275,13,4458.387003
275,14,4381.787025
275,16,4340.184868
275,18,4120.171619
275,19,4047.338088
275,20,4032.200189
276,10,4844.067300
276,11,4760.664131
276,13,4458.387003
276,14,4381.787025
276,16,4340.184868
276,18,4120.171619
276,19,4047.338088
276,20,4032.200189
277,10,4844.067300
277,11,4760.664131
277,13,4419.771302
277,14,4381.787025
277,16,4329.989329
277,18,4120.171619
277,19,4047.338088
277,20,4032.200189
278,10,4844.067300
278,11,4760.664131
278,13,4419.771302
278,14,4381.787025
278,15,4356.656885
278,16,4329.989329
278,18,4120.171619
278,19,4047.338088
278,20,4032.200189
279,10,4844.067300
279,11,4760.664131
279,13,4419.771302
279,14,4381.787025
279,15,4332.493787
279,16,4329.989329
279,18,4120.171619
279,19,4047.338088
279,20,4032.200189
280,10,4844.059830
280,11,4760.664131
280,13,4419.771302
280,14,4369.293240
280,15,4332.493787
280,16,4312.387651
280,17,4174.616122
280,18,4120.171619
280,19,4047.338088
280,20,4013.279151
281,10,4844.059830
281,11,4760.664131
281,13,4419.771302
281,14,4369.293240
281,15,4332.493787
281,16,4312.387651
281,17,4174.616122
281,18,4120.171619
281,19,4025.156058
281,20,4013.279151
282,10,4844.059830
282,11,4760.664131
282,12,4742.542201
282,13,4419.771302
282,14,4369.293240
282,15,4332.493787
282,16,4312.387651
282,17,4174.616122
282,18,4120.171619
282,19,4025.156058
282,20,4013.279151
283,10,4844.059830
283,11,4750.100705
283,12,4742.542201
283,13,4419.771302
283,14,4369.293240
283,15,4332.493787
283,16,4312.387651
283,17,4174.616122
283,18,4120.171619
283,19,4025.156058
283,20,4013.279151
284,10,4844.059830
284,11,4750.100705
284,12,4742.542201
284,13,4401.524449
284,14,4369.293240
284,15,4332.493787
284,16,4312.387651
284,17,4174.616122
284,18,4120.171619
284,19,4025.156058
284,20,4013.279151
285,10,4844.059830
285,11,4750.100705
285,12,4736.182997
285,13,4401.524449
285,14,4369.293240
285,15,4331.449857
285,16,4308.053439
285,17,4114.921404
285,19,4025.156058
285,20,4013.279151
286,10,4844.059830
286,11,4750.100705
286,12,4735.268012
286,13,4401.524449
286,14,4369.293240
286,15,4331.449857
286,16,4294.476135
286,17,4114.921404
286,19,4025.156058
286,20,4013.279151
287,10,4844.059830
287,11,4750.100705
287,12,4735.268012
287,13,4401.524449
287,14,4369.293240
287,15,4207.511366
287,17,4114.921404
287,19,4025.156058
287,20,4013.279151
288,10,4844.059830
288,11,4750.100705
288,12,4735.268012
288,13,4401.524449
288,14,4329.739260
288,15,4207.511366
288,17,4114.921404
288,19,4025.156058
288,20,4013.279151
289,10,4844.059830
289,11,4750.100705
289,12,4735.268012
289,13,4401.524449
289,14,4329.739260
289,15,4207.511366
289,17,4114.921404
289,19,4025.156058
289,20,4013.279151
290,10,4844.059830
290,11,4746.226904
290,12,4735.268012
290,13,4401.524449
290,14,4318.937733
290,15,4207.511366
290,16,4192.904660
290,17,4114.921404
290,19,4025.156058
290,20,4001.687524
291,10,4844.059830
291,11,4746.226904
291,12,4735.268012
291,13,4311.607275
291,15,4207.511366
291,16,4192.904660
291,17,4114.921404
291,19,4025.156058
291,20,4001.687524
292,10,4844.059830
292,11,4746.226904
292,12,4732.845887
292,13,4311.607275
292,15,4207.511366
292,16,4192.904660
292,17,4114.921404
292,19,4022.116644
292,20,4001.687524
293,10,4844.059830
293,11,4746.226904
293,12,4732.845887
293,13,4311.607275
293,15,4207.511366
293,16,4192.904660
293,17,4114.921404
293,19,3994.950142
294,10,4844.059830
294,11,4746.226904
294,12,4732.845887
294,13,4311.607275
294,15,4207.511366
294,16,4192.904660
294,17,4114.921404
294,19,3994.950142
295,10,4844.059830
295,11,4746.226904
295,12,4730.110802
295,13,4311.607275
295,15,4181.488845
295,17,4114.488644
295,19,3994.950142
296,10,4844.059830
296,11,4746.226904
296,12,4730.110802
296,13,4311.607275
296,15,4181.488845
296,17,4114.488644
296,19,3994.950142
297,10,4816.783908
297,11,4746.226904
297,12,4730.110802
297,13,4311.607275
297,15,4181.488845
297,17,4114.488644
297,19,3994.950142
298,10,4816.783908
298,11,4746.226904
298,12,4730.110802
298,13,4311.607275
298,15,4181.488845
298,17,4114.488644
298,19,3994.950142
299,10,4816.783908
299,11,4746.226904
299,12,4352.896384
299,13,4311.607275
299,15,4181.488845
299,16,4173.753941
299,17,4114.488644
299,19,3994.950142
300,10,4809.558346
300,11,4732.108913
300,12,4346.934980
300,13,4311.607275
300,15,4181.488845
300,16,4173.753941
300,17,4114.488644
300,19,3982.888246
301,10,4809.558346
301,11,4732.108913
301,12,4346.934980
301,13,4311.607275
301,15,4181.488845
301,16,4173.753941
301,17,4114.488644
301,19,3982.888246
302,10,4809.558346
302,11,4732.108913
302,12,4346.934980
302,13,4311.607275
302,15,4181.488845
302,16,4173.753941
302,17,4114.488644
302,19,3977.813239
303,10,4809.558346
303,11,4732.108913
303,12,4346.934980
303,13,4311.607275
303,15,4181.488845
303,16,4173.753941
303,17,4114.488644
303,19,3977.813239
304,10,4809.558346
304,11,4732.108913
304,12,4346.934980
304,13,4311.607275
304,15,4181.488845
304,16,4173.753941
304,17,4114.488644
304,19,3977.813239
305,10,4809.558346
305,11,4732.108913
305,12,4346.934980
305,13,4311.607275
305,14,4294.969497
305,15,4181.488845
305,16,4173.753941
305,17,4114.488644
305,19,3977.813239
306,10,4809.558346
306,11,4732.108913
306,12,4346.934980
306,13,4311.607275
306,14,4294.969497
306,15,4181.488845
306,16,4173.753941
306,17,4114.488644
306,19,3977.813239
307,10,4809.558346
307,11,4732.108913
307,12,4346.934980
307,13,4311.607275
307,14,4294.969497
307,15,4181.488845
307,16,4173.753941
307,17,4114.488644
307,19,3977.813239
308,10,4809.558346
308,11,4732.108913
308,12,4346.934980
308,13,4311.607275
308,14,4294.969497
308,15,4181.488845
308,16,4173.753941
308,17,4114.488644
308,19,3977.813239
309,10,4809.558346
309,11,4732.108913
309,12,4346.934980
309,13,4311.607275
309,14,4294.969497
309,15,4181.488845
309,16,4173.753941
309,17,4114.488644
309,19,3977.813239
310,10,4808.209903
310,11,4732.108913
310,12,4339.401677
310,13,4292.362223
310,15,4181.488845
310,16,4169.841442
310,17,4114.488644
310,19,3977.715769
311,10,4808.209903
311,11,4732.108913
311,12,4339.401677
311,13,4292.362223
311,15,4181.488845
311,16,4169.841442
311,17,4114.488644
311,19,3973.046847
312,10,4808.209903
312,11,4732.108913
312,12,4339.401677
312,13,4292.362223
312,15,4181.488845
312,16,4114.221964
312,19,3973.046847
313,10,4790.273576
313,11,4732.108913
313,12,4339.401677
313,13,4291.947851
313,15,4181.488845
313,16,4114.221964
313,19,3973.046847
314,10,4790.273576
314,11,4732.108913
314,12,4339.401677
314,13,4291.947851
314,15,4096.479688
314,19,3958.670327
315,10,4778.096713
315,11,4732.108913
315,12,4339.401677
315,13,4291.947851
315,15,4096.479688
315,17,4074.609401
315,19,3958.670327
316,10,4778.096713
316,11,4732.108913
316,12,4339.401677
316,13,4291.947851
316,15,4096.479688
316,17,4074.609401
316,19,3958.670327
317,10,4778.096713
317,11,4732.108913
317,12,4339.401677
317,13,4291.947851
317,15,4096.479688
317,17,4074.609401
317,19,3958.670327
318,10,4778.096713
318,11,4732.108913
318,12,4337.945832
318,13,4291.947851
318,15,4081.117447
318,17,4074.609401
318,19,3958.670327
319,10,4778.096713
319,11,4732.108913
319,12,4337.945832
319,13,4291.947851
319,15,4081.117447
319,17,4074.609401
319,18,3987.772276
319,19,3958.670327
320,10,4777.631166
320,11,4732.108913
320,12,4337.945832
320,13,4291.947851
320,15,4081.117447
320,17,4074.609401
320,18,3987.772276
320,19,3958.670327
321,10,4777.631166
321,11,4732.108913
321,12,4337.945832
321,13,4291.947851
321,15,4081.117447
321,17,4074.609401
321,18,3981.106392
321,19,3958.670327
322,10,4777.631166
322,11,4732.108913
322,12,4337.945832
322,13,4291.947851
322,14,4143.632020
322,15,4081.117447
322,17,4074.609401
322,18,3981.106392
322,19,3958.670327
323,10,4777.631166
323,11,4732.108913
323,12,4337.945832
323,13,4291.947851
323,14,4143.632020
323,15,4081.117447
323,17,4074.609401
323,18,3981.106392
323,19,3958.670327
324,10,4758.102318
324,11,4732.108913
324,12,4337.945832
324,13,4291.947851
324,14,4143.632020
324,15,4081.117447
324,17,4074.609401
324,18,3981.106392
324,19,3958.670327
325,10,4758.102318
325,11,4731.853072
325,12,4337.945832
325,13,4256.962135
325,14,4143.632020
325,15,4081.117447
325,17,4074.609401
325,18,3981.106392
325,19,3958.670327
326,10,4758.102318
326,11,4731.853072
326,12,4337.945832
326,13,4256.962135
326,14,4143.632020
326,15,4081.117447
326,17,4074.609401
326,18,3981.106392
326,19,3958.670327
327,10,4758.102318
327,11,4731.853072
327,12,4337.945832
327,13,4245.818019
327,14,4143.632020
327,15,4081.117447
327,17,4074.609401
327,18,3981.106392
327,19,3958.670327
328,10,4758.102318
328,11,4731.853072
328,12,4337.945832
328,13,4245.818019
328,14,4143.632020
328,15,4081.117447
328,16,4075.178936
328,17,4074.609401
328,18,3981.106392
328,19,3958.670327
