Iteration,NV,TOC
261,5,6267.606548
261,6,3909.577062
261,7,3073.871360
261,8,2698.475932
261,9,2280.518174
261,10,1954.471985
261,11,1733.029432
261,12,1675.526070
261,13,1630.136961
261,14,1618.022466
262,4,13303.801702
262,5,6267.606548
262,6,3909.577062
262,7,3073.871360
262,8,2698.475932
262,9,2280.518174
262,10,1954.471985
262,11,1733.029432
262,12,1675.526070
262,13,1630.136961
262,14,1618.022466
263,4,13303.801702
263,5,6267.606548
263,6,3909.577062
263,7,3073.871360
263,8,2698.475932
263,9,2280.518174
263,10,1954.471985
263,11,1733.029432
263,12,1675.526070
263,13,1630.136961
263,14,1618.022466
264,4,13303.801702
264,5,6267.606548
264,6,3909.577062
264,7,3073.871360
264,8,2698.475932
264,9,2280.518174
264,10,1954.471985
264,11,1733.029432
264,12,1675.526070
264,13,1630.136961
264,14,1618.022466
265,4,13303.801702
265,5,6267.606548
265,6,3909.577062
265,7,3073.871360
265,8,2698.475932
265,9,2280.518174
265,10,1954.471985
265,11,1733.029432
265,12,1675.526070
265,13,1630.136961
265,14,1618.022466
266,4,13303.801702
266,5,6267.606548
266,6,3909.577062
266,7,3073.871360
266,8,2698.475932
266,9,2280.518174
266,10,1954.471985
266,11,1733.029432
266,12,1675.526070
266,13,1630.136961
266,14,1618.022466
267,4,13303.801702
267,5,6267.606548
267,6,3909.577062
267,7,3073.871360
267,8,2698.475932
267,9,2280.518174
267,10,1954.471985
267,11,1733.029432
267,12,1675.526070
267,13,1630.136961
267,14,1618.022466
268,4,13303.801702
268,5,6267.606548
268,6,3909.577062
268,7,3073.871360
268,8,2619.586335
268,9,2280.518174
268,10,1954.471985
268,11,1733.029432
268,12,1675.526070
268,13,1630.136961
268,14,1618.022466
269,4,13303.801702
269,5,6267.606548
269,6,3909.577062
269,7,3073.871360
269,8,2619.586335
269,9,2280.518174
269,10,1954.471985
269,11,1733.029432
269,12,1675.526070
269,13,1630.136961
269,14,1618.022466
270,4,13303.801702
270,5,6267.606548
270,6,3909.577062
270,7,3073.871360
270,8,2619.586335
270,9,2280.518174
270,10,1954.471985
270,11,1733.029432
270,12,1675.526070
270,13,1630.136961
270,14,1618.022466
271,4,13303.801702
271,5,6267.606548
271,6,3909.577062
271,7,3073.871360
271,8,2619.586335
271,9,2280.518174
271,10,1954.471985
271,11,1733.029432
271,12,1675.526070
271,13,1630.136961
271,14,1618.022466
272,4,13303.801702
272,5,6267.606548
272,6,3909.577062
272,7,3073.871360
272,8,2619.586335
272,9,2280.518174
272,10,1954.471985
272,11,1733.029432
272,12,1675.526070
272,13,1630.136961
272,14,1618.022466
273,4,13303.801702
273,5,6267.606548
273,6,3909.577062
273,7,3073.871360
273,8,2619.586335
273,9,2280.518174
273,10,1954.471985
273,11,1733.029432
273,12,1675.526070
273,13,1630.136961
273,14,1618.022466
274,4,13303.801702
274,5,6267.606548
274,6,3909.577062
274,7,3073.871360
274,8,2619.586335
274,9,2223.165314
274,10,1954.471985
274,11,1733.029432
274,12,1675.526070
274,13,1630.136961
274,14,1618.022466
275,4,13303.801702
275,5,6267.606548
275,6,3718.536219
275,7,3073.871360
275,8,2619.586335
275,9,2223.165314
275,10,1954.471985
275,11,1733.029432
275,12,1675.526070
275,13,1630.136961
275,14,1618.022466
276,4,13303.801702
276,5,6267.606548
276,6,3718.536219
276,7,3073.871360
276,8,2619.586335
276,9,2223.165314
276,10,1954.471985
276,11,1733.029432
276,12,1675.526070
276,13,1630.136961
276,14,1618.022466
277,4,13303.801702
277,5,6267.606548
277,6,3718.536219
277,7,3073.871360
277,8,2619.586335
277,9,2223.165314
277,10,1954.471985
277,11,1733.029432
277,12,1675.526070
277,13,1630.136961
277,14,1618.022466
278,4,13303.801702
278,5,6267.606548
278,6,3718.536219
278,7,3073.871360
278,8,2619.586335
278,9,2223.165314
278,10,1954.471985
278,11,1733.029432
278,12,1675.526070
278,13,1630.136961
278,14,1618.022466
279,4,13303.801702
279,5,6267.606548
279,6,3718.536219
279,7,3073.871360
279,8,2619.586335
279,9,2223.165314
279,10,1954.471985
279,11,1733.029432
279,12,1675.526070
279,13,1630.136961
279,14,1618.022466
280,4,13303.801702
280,5,6267.606548
280,6,3718.536219
280,7,3073.871360
280,8,2619.586335
280,9,2223.165314
280,10,1954.471985
280,11,1733.029432
280,12,1675.526070
280,13,1630.136961
280,14,1618.022466
281,4,13303.801702
281,5,6267.606548
281,6,3718.536219
281,7,3073.871360
281,8,2619.586335
281,9,2223.165314
281,10,1954.471985
281,11,1733.029432
281,12,1675.526070
281,13,1630.136961
281,14,1618.022466
282,4,13303.801702
282,5,6267.606548
282,6,3718.536219
282,7,3073.871360
282,8,2619.586335
282,9,2223.165314
282,10,1954.471985
282,11,1733.029432
282,12,1675.526070
282,13,1630.136961
282,14,1618.022466
283,4,13303.801702
283,5,6267.606548
283,6,3718.536219
283,7,3073.871360
283,8,2619.586335
283,9,2223.165314
283,10,1954.471985
283,11,1733.029432
283,12,1675.526070
283,13,1630.136961
283,14,1618.022466
284,4,13303.801702
284,5,6267.606548
284,6,3718.536219
284,7,3073.871360
284,8,2619.586335
284,9,2223.165314
284,10,1954.471985
284,11,1733.029432
284,12,1675.526070
284,13,1630.136961
284,14,1618.022466
285,4,13303.801702
285,5,6267.606548
285,6,3718.536219
285,7,3073.871360
285,8,2619.586335
285,9,2202.340648
285,10,1954.471985
285,11,1733.029432
285,12,1675.526070
285,13,1630.136961
285,14,1618.022466
286,4,13303.801702
286,5,6267.606548
286,6,3718.536219
286,7,3073.871360
286,8,2619.586335
286,9,2202.340648
286,10,1954.471985
286,11,1733.029432
286,12,1675.526070
286,13,1630.136961
286,14,1618.022466
287,4,13303.801702
287,5,6267.606548
287,6,3718.536219
287,7,3073.871360
287,8,2619.586335
287,9,2202.340648
287,10,1954.471985
287,11,1733.029432
287,12,1675.526070
287,13,1630.136961
287,14,1618.022466
288,4,13303.801702
288,5,6267.606548
288,6,3718.536219
288,7,3010.979214
288,8,2619.586335
288,9,2202.340648
288,10,1954.471985
288,11,1733.029432
288,12,1675.526070
288,13,1630.136961
288,14,1618.022466
289,4,13303.801702
289,5,6267.606548
289,6,3718.536219
289,7,3010.979214
289,8,2617.935208
289,9,2202.340648
289,10,1954.471985
289,11,1733.029432
289,12,1675.526070
289,13,1630.136961
289,14,1618.022466
290,4,13303.801702
290,5,6267.606548
290,6,3718.536219
290,7,3010.979214
290,8,2617.935208
290,9,2202.340648
290,10,1954.471985
290,11,1733.029432
290,12,1675.526070
290,13,1630.136961
290,14,1618.022466
291,4,13303.801702
291,5,6267.606548
291,6,3718.536219
291,7,3010.979214
291,8,2617.935208
291,9,2202.340648
291,10,1954.471985
291,11,1733.029432
291,12,1675.526070
291,13,1630.136961
291,14,1618.022466
292,4,13303.801702
292,5,6267.606548
292,6,3718.536219
292,7,3010.979214
292,8,2617.935208
292,9,2202.340648
292,10,1954.471985
292,11,1733.029432
292,12,1675.526070
292,13,1630.136961
292,14,1618.022466
293,4,13303.801702
293,5,6267.606548
293,6,3718.536219
293,7,3010.979214
293,8,2617.935208
293,9,2202.340648
293,10,1954.471985
293,11,1733.029432
293,12,1675.526070
293,13,1630.136961
293,14,1618.022466
294,4,13303.801702
294,5,6267.606548
294,6,3718.536219
294,7,3010.979214
294,8,2617.935208
294,9,2202.340648
294,10,1954.471985
294,11,1733.029432
294,12,1675.526070
294,13,1630.136961
294,14,1618.022466
295,4,13303.801702
295,5,6267.606548
295,6,3718.536219
295,7,3010.979214
295,8,2617.935208
295,9,2202.340648
295,10,1954.471985
295,11,1733.029432
295,12,1675.526070
295,13,1630.136961
295,14,1618.022466
296,4,13303.801702
296,5,6267.606548
296,6,3718.536219
296,7,3010.979214
296,8,2617.935208
296,9,2202.340648
296,10,1954.471985
296,11,1733.029432
296,12,1675.526070
296,13,1630.136961
296,14,1618.022466
297,4,13303.801702
297,5,6267.606548
297,6,3718.536219
297,7,3010.979214
297,8,2617.935208
297,9,2202.340648
297,10,1954.471985
297,11,1733.029432
297,12,1675.526070
297,13,1630.136961
297,14,1618.022466
298,4,13303.801702
298,5,6267.606548
298,6,3718.536219
298,7,3010.979214
298,8,2617.935208
298,9,2202.340648
298,10,1954.471985
298,11,1733.029432
298,12,1675.526070
298,13,1630.136961
298,14,1618.022466
299,4,13303.801702
299,5,6267.606548
299,6,3718.536219
299,7,3010.979214
299,8,2617.935208
299,9,2202.340648
299,10,1954.471985
299,11,1733.029432
299,12,1675.526070
299,13,1630.136961
299,14,1618.022466
300,4,13303.801702
300,5,6267.606548
300,6,3718.536219
300,7,3010.979214
300,8,2617.935208
300,9,2202.340648
300,10,1954.471985
300,11,1708.219119
300,12,1675.526070
300,13,1630.136961
300,14,1618.022466
301,4,13303.801702
301,5,6267.606548
301,6,3718.536219
301,7,3010.979214
301,8,2617.935208
301,9,2202.340648
301,10,1954.471985
301,11,1708.219119
301,12,1675.526070
301,13,1630.136961
301,14,1618.022466
302,4,13303.801702
302,5,6267.606548
302,6,3718.536219
302,7,3010.979214
302,8,2617.935208
302,9,2202.340648
302,10,1954.471985
302,11,1708.219119
302,12,1675.526070
302,13,1630.136961
302,14,1618.022466
303,4,13303.801702
303,5,6267.606548
303,6,3718.536219
303,7,3010.979214
303,8,2617.935208
303,9,2202.340648
303,10,1954.471985
303,11,1708.219119
303,12,1675.526070
303,13,1630.136961
303,14,1618.022466
304,4,13303.801702
304,5,6267.606548
304,6,3718.536219
304,7,3010.979214
304,8,2617.935208
304,9,2202.340648
304,10,1954.471985
304,11,1708.219119
304,12,1675.526070
304,13,1630.136961
304,14,1618.022466
305,4,13303.801702
305,5,6267.606548
305,6,3718.536219
305,7,3010.979214
305,8,2617.935208
305,9,2202.340648
305,10,1954.471985
305,11,1708.219119
305,12,1675.526070
305,13,1630.136961
305,14,1618.022466
306,4,13303.801702
306,5,6267.606548
306,6,3718.536219
306,7,3010.979214
306,8,2617.935208
306,9,2202.340648
306,10,1954.471985
306,11,1708.219119
306,12,1675.526070
306,13,1630.136961
306,14,1618.022466
307,4,13303.801702
307,5,6267.606548
307,6,3718.536219
307,7,3010.979214
307,8,2617.935208
307,9,2202.340648
307,10,1954.471985
307,11,1708.219119
307,12,1675.526070
307,13,1630.136961
307,14,1618.022466
308,4,13303.801702
308,5,6267.606548
308,6,3718.536219
308,7,3010.979214
308,8,2617.935208
308,9,2202.340648
308,10,1954.471985
308,11,1708.219119
308,12,1675.526070
308,13,1630.136961
308,14,1618.022466
309,4,13303.801702
309,5,6267.606548
309,6,3718.536219
309,7,3010.979214
309,8,2617.935208
309,9,2202.340648
309,10,1954.471985
309,11,1708.219119
309,12,1675.526070
309,13,1630.136961
309,14,1618.022466
310,4,13303.801702
310,5,6267.606548
310,6,3718.536219
310,7,3010.979214
310,8,2617.935208
310,9,2202.340648
310,10,1954.471985
310,11,1708.219119
310,12,1675.526070
310,13,1626.660147
310,14,1618.022466
311,4,13303.801702
311,5,6267.606548
311,6,3718.536219
311,7,3010.979214
311,8,2617.935208
311,9,2202.340648
311,10,1954.471985
311,11,1708.219119
311,12,1675.526070
311,13,1626.660147
311,14,1618.022466
312,4,13303.801702
312,5,6267.606548
312,6,3718.536219
312,7,3010.979214
312,8,2617.935208
312,9,2202.340648
312,10,1954.471985
312,11,1708.219119
312,12,1675.526070
312,13,1626.660147
312,14,1618.022466
313,4,13303.801702
313,5,6267.606548
313,6,3718.536219
313,7,3010.979214
313,8,2617.935208
313,9,2202.340648
313,10,1954.471985
313,11,1708.219119
313,12,1675.526070
313,13,1626.660147
313,14,1618.022466
314,4,13303.801702
314,5,6267.606548
314,6,3718.536219
314,7,3010.979214
314,8,2617.935208
314,9,2202.340648
314,10,1954.471985
314,11,1708.219119
314,12,1675.526070
314,13,1626.660147
314,14,1618.022466
315,4,13303.801702
315,5,6267.606548
315,6,3718.536219
315,7,3010.979214
315,8,2617.935208
315,9,2202.340648
315,10,1954.471985
315,11,1708.219119
315,12,1675.526070
315,13,1626.660147
315,14,1618.022466
316,4,13303.801702
316,5,6267.606548
316,6,3718.536219
316,7,3010.979214
316,8,2617.935208
316,9,2202.340648
316,10,1954.471985
316,11,1708.219119
316,12,1675.526070
316,13,1626.660147
316,14,1618.022466
317,4,13303.801702
317,5,6267.606548
317,6,3718.536219
317,7,3010.979214
317,8,2617.935208
317,9,2202.340648
317,10,1954.471985
317,11,1708.219119
317,12,1675.526070
317,13,1626.660147
317,14,1618.022466
318,4,13303.801702
318,5,6267.606548
318,6,3718.536219
318,7,3010.979214
318,8,2617.935208
318,9,2202.340648
318,10,1954.471985
318,11,1708.219119
318,12,1675.526070
318,13,1626.660147
318,14,1618.022466
319,4,13303.801702
319,5,6267.606548
319,6,3718.536219
319,7,3010.979214
319,8,2617.935208
319,9,2202.340648
319,10,1954.471985
319,11,1708.219119
319,12,1675.526070
319,13,1626.660147
319,14,1618.022466
320,4,13303.801702
320,5,6267.606548
320,6,3718.536219
320,7,3010.979214
320,8,2617.935208
320,9,2202.340648
320,10,1954.471985
320,11,1708.219119
320,12,1654.721144
320,13,1626.660147
320,14,1609.101506
321,4,13303.801702
321,5,6267.606548
321,6,3718.536219
321,7,3010.979214
321,8,2617.935208
321,9,2202.340648
321,10,1954.471985
321,11,1708.219119
321,12,1654.721144
321,13,1626.660147
321,14,1609.101506
322,4,13303.801702
322,5,6267.606548
322,6,3718.536219
322,7,3010.979214
322,8,2617.935208
322,9,2202.340648
322,10,1954.471985
322,11,1708.219119
322,12,1654.721144
322,13,1626.660147
322,14,1609.101506
323,4,13303.801702
323,5,6267.606548
323,6,3718.536219
323,7,3010.979214
323,8,2617.935208
323,9,2191.395753
323,10,1954.471985
323,11,1708.219119
323,12,1654.721144
323,13,1626.660147
323,14,1609.101506
324,4,13303.801702
324,5,6267.606548
324,6,3718.536219
324,7,3010.979214
324,8,2617.935208
324,9,2188.190497
324,10,1954.471985
324,11,1708.219119
324,12,1654.721144
324,13,1626.660147
324,14,1609.101506
325,4,13303.801702
325,5,6257.888835
325,6,3718.536219
325,7,3010.979214
325,8,2617.935208
325,9,2188.190497
325,10,1941.417380
325,11,1708.219119
325,12,1654.721144
325,13,1626.660147
325,14,1599.262995
326,4,13303.801702
326,5,6257.888835
326,6,3718.536219
326,7,3010.979214
326,8,2617.935208
326,9,2188.190497
326,10,1941.417380
326,11,1708.219119
326,12,1654.721144
326,13,1626.660147
326,14,1599.262995
327,4,13303.801702
327,5,6257.888835
327,6,3718.536219
327,7,3010.979214
327,8,2617.935208
327,9,2188.190497
327,10,1941.417380
327,11,1708.219119
327,12,1654.721144
327,13,1626.660147
327,14,1599.262995
