Generation,NV,TOC
235,17,4196.833078
235,19,4143.696156
235,21,4122.623060
235,23,4086.729030
235,24,4085.983484
235,25,4085.422434
236,12,5383.489788
236,13,5285.945194
236,14,5041.590980
236,15,4402.376728
236,16,4391.020824
236,17,4196.833078
236,19,4133.991798
236,21,4122.623060
236,23,4086.729030
236,24,4085.983484
236,25,4085.422434
237,12,5383.489788
237,13,5285.945194
237,14,5041.590980
237,15,4396.256564
237,16,4391.020824
237,17,4174.821977
237,19,4132.570348
237,21,4122.623060
237,23,4086.438596
237,24,4085.983484
237,25,4085.422434
238,12,5383.489788
238,13,5285.945194
238,14,5041.590980
238,15,4396.256564
238,16,4391.020824
238,17,4174.821977
238,19,4132.570348
238,21,4122.623060
238,23,4086.438596
238,24,4085.983484
238,25,4085.422434
239,12,5383.489788
239,13,5285.945194
239,14,5041.590980
239,15,4396.256564
239,16,4391.020824
239,17,4174.821977
239,19,4132.570348
239,21,4122.623060
239,23,4086.438596
239,24,4085.983484
239,25,4085.422434
240,12,5383.489788
240,13,5285.945194
240,14,5041.590980
240,15,4396.256564
240,16,4391.020824
240,17,4174.821977
240,19,4132.570348
240,21,4122.623060
240,23,4086.438596
240,24,4085.983484
240,25,4085.422434
241,12,5383.489788
241,13,5285.945194
241,14,5041.590980
241,15,4396.256564
241,16,4391.020824
241,17,4174.821977
241,19,4127.268680
241,21,4122.623060
241,23,4086.438596
241,24,4085.983484
241,25,4085.422434
242,12,5383.489788
242,13,5264.465407
242,14,5026.648816
242,15,4396.103939
242,16,4391.020824
242,17,4174.821977
242,19,4127.268680
242,21,4122.623060
242,23,4086.438596
242,24,4084.053858
243,12,5383.489788
243,13,5193.901179
243,14,5026.648816
243,15,4396.103939
243,16,4391.020824
243,17,4174.821977
243,19,4127.268680
243,21,4122.623060
243,23,4086.438596
243,24,4084.053858
243,25,4068.572073
244,12,5383.489788
244,13,5193.901179
244,14,5026.648816
244,15,4396.103939
244,16,4391.020824
244,17,4174.821977
244,19,4127.268680
244,21,4122.623060
244,23,4086.438596
244,24,4084.053858
244,25,4068.572073
245,12,5383.489788
245,13,5193.901179
245,14,5026.648816
245,15,4396.103939
245,16,4391.020824
245,17,4174.821977
245,19,4114.970463
245,23,4086.438596
245,24,4084.053858
245,25,4068.572073
246,12,5383.489788
246,13,5193.901179
246,14,4904.146732
246,15,4396.103939
246,16,4391.020824
246,17,4174.821977
246,19,4114.970463
246,23,4086.438596
246,24,4084.053858
246,25,4068.572073
247,12,5373.357756
247,13,5093.649249
247,14,4891.826058
247,15,4393.896729
247,16,4343.124235
247,17,4174.821977
247,19,4114.284618
247,23,4086.438596
247,24,4083.672778
247,25,4068.572073
248,12,5373.357756
248,13,5093.649249
248,14,4891.826058
248,15,4354.285011
248,16,4343.124235
248,17,4174.821977
248,19,4114.284618
248,20,4103.998166
248,23,4086.438596
248,24,4083.672778
248,25,4068.572073
249,12,5373.357756
249,13,5093.649249
249,14,4891.826058
249,15,4354.285011
249,16,4343.124235
249,17,4174.821977
249,19,4114.284618
249,20,4103.998166
249,23,4086.438596
249,24,4083.672778
249,25,4068.572073
250,12,5373.357756
250,13,5093.649249
250,14,4891.826058
250,15,4354.285011
250,16,4343.124235
250,17,4174.821977
250,19,4114.284618
250,20,4103.998166
250,23,4086.438596
250,24,4083.672778
250,25,4068.572073
250,27,4055.311642
251,12,5373.357756
251,13,5093.649249
251,14,4891.826058
251,15,4354.285011
251,16,4343.124235
251,17,4174.821977
251,19,4114.284618
251,20,4103.998166
251,23,4086.438596
251,24,4083.672778
251,25,4068.572073
251,27,4055.311642
252,12,5373.357756
252,13,5093.649249
252,14,4886.792957
252,15,4354.285011
252,16,4343.124235
252,17,4174.821977
252,19,4114.284618
252,20,4091.433489
252,23,4086.438596
252,24,4083.672778
252,25,4068.572073
252,27,4055.311642
253,12,5373.357756
253,13,4902.289944
253,14,4886.792957
253,15,4354.285011
253,16,4343.124235
253,17,4174.821977
253,19,4114.284618
253,20,4091.433489
253,23,4086.438596
253,24,4083.672778
253,25,4068.572073
253,27,4055.311642
254,12,5373.357756
254,13,4902.289944
254,14,4886.792957
254,15,4348.071301
254,16,4332.263812
254,17,4174.821977
254,18,4162.362923
254,19,4114.284618
254,20,4091.433489
254,23,4086.438596
254,24,4083.672778
254,25,4068.572073
254,27,4055.311642
255,12,5373.357756
255,13,4902.289944
255,14,4886.792957
255,15,4348.071301
255,16,4332.263812
255,17,4174.821977
255,18,4162.362923
255,19,4114.284618
255,20,4091.433489
255,23,4086.438596
255,24,4083.672778
255,25,4068.572073
255,27,4055.311642
256,12,5345.227800
256,13,4902.289944
256,14,4886.792957
256,15,4348.071301
256,16,4332.263812
256,17,4174.821977
256,18,4162.362923
256,19,4114.284618
256,20,4091.433489
256,23,4086.438596
256,24,4083.672778
256,25,4068.572073
256,27,4055.311642
257,12,5345.227800
257,13,4902.289944
257,14,4886.792957
257,15,4348.071301
257,16,4329.473332
257,17,4174.821977
257,18,4162.362923
257,19,4114.284618
257,20,4091.433489
257,23,4086.438596
257,24,4083.672778
257,25,4068.572073
257,27,4043.196278
258,12,5345.227800
258,13,4902.289944
258,14,4886.792957
258,15,4348.071301
258,16,4309.531240
258,17,4174.821977
258,18,4162.362923
258,19,4114.284618
258,20,4091.433489
258,23,4086.438596
258,24,4083.672778
258,25,4068.572073
258,27,4043.196278
259,12,5345.227800
259,13,4759.899372
259,15,4348.071301
259,16,4309.531240
259,17,4174.821977
259,18,4162.362923
259,19,4114.284618
259,20,4091.433489
259,23,4086.438596
259,24,4083.672778
259,25,4068.572073
259,27,4043.196278
260,12,5345.227800
260,13,4759.899372
260,15,4313.826023
260,16,4309.531240
260,17,4157.742619
260,18,4145.489146
260,19,4114.284618
260,20,4091.433489
260,23,4086.438596
260,24,4083.672778
260,25,4068.572073
260,27,4043.196278
261,12,5345.227800
261,13,4759.899372
261,15,4313.826023
261,16,4309.531240
261,17,4157.742619
261,18,4145.489146
261,19,4114.284618
261,20,4091.433489
261,23,4086.438596
261,24,4083.672778
261,25,4068.572073
261,27,4043.196278
262,12,5345.227800
262,13,4759.899372
262,15,4313.826023
262,16,4309.531240
262,17,4157.742619
262,18,4142.079964
262,19,4113.371705
262,20,4091.433489
262,23,4081.785840
262,24,4079.896742
262,25,4068.572073
262,27,4043.196278
263,12,5345.227800
263,13,4697.974914
263,15,4313.826023
263,16,4309.531240
263,17,4157.742619
263,18,4142.079964
263,19,4113.371705
263,20,4091.433489
263,23,4081.785840
263,24,4079.896742
263,25,4068.572073
263,27,4043.196278
264,12,4800.306968
264,13,4697.974914
264,15,4313.826023
264,16,4309.531240
264,17,4157.742619
264,18,4142.079964
264,19,4113.371705
264,20,4091.433489
264,23,4081.785840
264,24,4079.896742
264,25,4068.572073
264,27,4043.196278
265,12,4800.306968
265,13,4697.797749
265,15,4313.826023
265,16,4309.531240
265,17,4157.742619
265,18,4142.079964
265,19,4113.371705
265,20,4091.433489
265,23,4081.785840
265,24,4079.896742
265,25,4068.572073
265,27,4043.196278
266,12,4800.306968
266,13,4697.797749
266,15,4313.826023
266,16,4309.531240
266,17,4157.742619
266,18,4142.079964
266,19,4113.371705
266,20,4091.433489
266,23,4081.785840
266,24,4079.896742
266,25,4068.572073
266,27,4043.196278
267,12,4800.306968
267,13,4697.797749
267,15,4313.826023
267,16,4309.531240
267,17,4157.742619
267,18,4142.079964
267,19,4113.371705
267,20,4091.433489
267,23,4081.785840
267,24,4079.896742
267,25,4068.121156
267,27,4043.196278
268,12,4800.306968
268,13,4697.797749
268,15,4313.826023
268,16,4309.531240
268,17,4157.742619
268,18,4142.079964
268,19,4113.371705
268,20,4091.433489
268,23,4081.785840
268,24,4079.896742
268,25,4068.121156
268,27,4043.196278
269,12,4800.306968
269,13,4697.797749
269,15,4313.826023
269,16,4309.531240
269,17,4157.742619
269,18,4142.079964
269,19,4113.371705
269,20,4091.433489
269,23,4081.785840
269,24,4079.896742
269,25,4068.121156
269,27,4043.196278
270,12,4800.306968
270,13,4697.797749
270,14,4648.485152
270,15,4313.826023
270,16,4309.531240
270,17,4157.742619
270,18,4142.079964
270,19,4113.371705
270,20,4091.433489
270,23,4081.785840
270,24,4079.896742
270,25,4068.121156
270,27,4043.196278
271,12,4800.306968
271,13,4695.690398
271,14,4648.485152
271,15,4313.826023
271,16,4309.531240
271,17,4157.742619
271,18,4142.079964
271,19,4113.371705
271,20,4091.433489
271,23,4081.785840
271,24,4079.896742
271,25,4068.121156
271,27,4043.196278
272,12,4720.338497
272,13,4695.690398
272,14,4648.485152
272,15,4311.035543
272,16,4305.152081
272,17,4157.742619
272,18,4138.780243
272,19,4113.371705
272,20,4091.433489
272,23,4080.056079
272,24,4079.365683
272,25,4068.121156
272,27,4043.196278
273,12,4720.338497
273,13,4650.446277
273,14,4648.485152
273,15,4280.502629
273,17,4157.742619
273,18,4117.948840
273,19,4113.371705
273,20,4091.433489
273,22,4089.831707
273,23,4080.056079
273,24,4079.365683
273,25,4068.121156
273,27,4043.196278
274,12,4720.338497
274,13,4650.446277
274,14,4648.485152
274,15,4280.502629
274,17,4157.742619
274,18,4117.948840
274,19,4113.371705
274,20,4091.433489
274,22,4071.179646
274,25,4068.121156
274,27,4043.196278
275,12,4720.338497
275,13,4650.446277
275,14,4537.659304
275,15,4280.502629
275,17,4157.742619
275,18,4117.948840
275,19,4109.637248
275,20,4091.433489
275,22,4071.179646
275,25,4068.121156
275,27,4043.196278
276,12,4720.338497
276,13,4557.663411
276,14,4537.659304
276,15,4280.502629
276,17,4157.742619
276,18,4117.948840
276,19,4109.637248
276,20,4091.433489
276,22,4071.179646
276,25,4068.121156
276,27,4043.196278
277,12,4720.338497
277,13,4557.663411
277,14,4520.423121
277,15,4280.502629
277,17,4157.742619
277,18,4117.948840
277,19,4109.637248
277,20,4091.433489
277,22,4071.179646
277,25,4068.121156
277,27,4039.875661
278,12,4720.338497
278,13,4557.663411
278,14,4520.423121
278,15,4280.502629
278,17,4157.742619
278,18,4117.948840
278,19,4109.637248
278,20,4091.433489
278,22,4071.179646
278,25,4068.121156
278,27,4039.875661
279,12,4720.338497
279,13,4557.663411
279,14,4520.423121
279,15,4232.711582
279,17,4157.742619
279,18,4117.948840
279,19,4109.637248
279,20,4091.433489
279,21,4069.733729
279,25,4068.121156
279,27,4039.875661
280,12,4720.338497
280,13,4557.663411
280,14,4520.423121
280,15,4232.711582
280,17,4157.742619
280,18,4117.948840
280,19,4109.637248
280,20,4091.433489
280,21,4069.733729
280,25,4068.121156
280,27,4039.875661
281,12,4720.338497
281,13,4557.663411
281,14,4520.423121
281,15,4232.711582
281,17,4157.742619
281,18,4117.948840
281,19,4109.637248
281,20,4091.433489
281,21,4069.733729
281,25,4068.121156
281,27,4039.875661
282,12,4720.338497
282,13,4557.663411
282,14,4520.423121
282,15,4232.711582
282,17,4157.742619
282,18,4117.948840
282,19,4109.637248
282,20,4091.433489
282,21,4069.733729
282,25,4068.121156
282,27,4039.875661
283,12,4684.473492
283,13,4557.663411
283,14,4520.423121
283,15,4232.711582
283,17,4157.742619
283,18,4117.948840
283,19,4109.637248
283,20,4091.433489
283,21,4069.733729
283,25,4068.121156
283,27,4039.875661
284,12,4684.473492
284,13,4557.663411
284,14,4520.423121
284,15,4232.711582
284,17,4157.742619
284,18,4117.948840
284,19,4101.132745
284,20,4091.433489
284,21,4069.733729
284,25,4068.121156
284,27,4039.875661
285,12,4671.311364
285,13,4557.663411
285,14,4520.423121
285,15,4232.711582
285,17,4157.742619
285,18,4117.948840
285,19,4101.132745
285,20,4091.433489
285,21,4069.733729
285,25,4068.121156
285,27,4039.875661
286,12,4671.311364
286,13,4557.663411
286,14,4520.423121
286,15,4232.711582
286,17,4157.742619
286,18,4117.948840
286,19,4101.132745
286,20,4091.433489
286,21,4069.733729
286,25,4068.121156
286,27,4039.875661
287,12,4671.311364
287,13,4557.663411
287,14,4520.387534
287,15,4232.711582
287,17,4157.742619
287,18,4117.948840
287,19,4101.132745
287,20,4091.433489
287,21,4069.733729
287,25,4068.121156
287,27,4039.370193
288,12,4671.311364
288,13,4557.663411
288,14,4520.387534
288,15,4232.711582
288,17,4157.742619
288,18,4117.948840
288,19,4101.132745
288,20,4091.433489
288,21,4069.733729
288,25,4068.121156
288,27,4039.370193
289,12,4671.311364
289,13,4557.663411
289,14,4520.387534
289,15,4232.711582
289,17,4157.742619
289,18,4117.948840
289,19,4101.132745
289,20,4091.433489
289,21,4069.733729
289,25,4068.121156
289,27,4039.370193
290,12,4671.311364
290,13,4557.663411
290,14,4520.387534
290,15,4232.711582
290,17,4157.742619
290,18,4117.948840
290,19,4101.132745
290,20,4091.433489
290,21,4069.733729
290,25,4068.121156
290,27,4039.370193
291,12,4671.311364
291,13,4557.663411
291,14,4520.387534
291,15,4232.711582
291,17,4157.742619
291,18,4117.948840
291,19,4101.132745
291,20,4091.433489
291,21,4069.733729
291,25,4068.121156
291,27,4039.370193
292,12,4671.311364
292,13,4513.275184
292,14,4501.548094
292,15,4232.711582
292,17,4157.742619
292,18,4117.948840
292,19,4101.132745
292,20,4091.433489
292,21,4069.733729
292,25,4068.121156
292,27,4039.370193
293,12,4671.311364
293,13,4513.275184
293,14,4501.548094
293,15,4232.711582
293,17,4157.742619
293,18,4111.284640
293,19,4101.132745
293,20,4091.433489
293,21,4069.733729
293,25,4068.121156
293,27,4039.370193
294,12,4671.311364
294,13,4513.275184
294,14,4501.548094
294,15,4232.711582
294,17,4157.742619
294,18,4111.284640
294,19,4101.132745
294,20,4089.910175
294,21,4069.733729
294,25,4068.121156
294,27,4039.370193
295,12,4623.889698
295,13,4513.275184
295,14,4501.548094
295,15,4232.711582
295,17,4157.742619
295,18,4109.412825
295,19,4101.132745
295,20,4089.910175
295,21,4069.733729
295,25,4068.121156
295,27,4039.370193
296,12,4623.889698
296,13,4513.275184
296,14,4501.548094
296,15,4232.711582
296,17,4157.742619
296,18,4109.412825
296,19,4101.132745
296,20,4089.910175
296,21,4069.733729
296,25,4068.121156
296,27,4039.370193
297,12,4602.546979
297,13,4513.275184
297,14,4466.250472
297,15,4232.711582
297,17,4157.742619
297,18,4109.412825
297,19,4101.132745
297,20,4089.910175
297,21,4069.733729
297,25,4068.121156
297,27,4039.370193
298,12,4602.546979
298,13,4513.275184
298,14,4466.250472
298,15,4232.711582
298,17,4157.742619
298,18,4109.412825
298,19,4101.132745
298,20,4089.910175
298,21,4069.733729
298,25,4068.121156
298,27,4039.370193
299,12,4602.546979
299,13,4513.275184
299,14,4445.928473
299,15,4232.711582
299,17,4157.742619
299,18,4109.412825
299,19,4101.101234
299,20,4089.910175
299,21,4069.733729
299,25,4068.121156
299,27,4039.370193
300,12,4602.546979
300,13,4513.275184
300,14,4445.928473
300,15,4232.711582
300,17,4157.742619
300,18,4109.412825
300,19,4101.101234
300,20,4089.910175
300,21,4069.733729
300,25,4068.121156
300,27,4039.370193
301,12,4566.022333
301,13,4513.275184
301,14,4445.928473
301,15,4232.711582
301,17,4157.742619
301,18,4109.412825
301,19,4101.101234
301,20,4089.910175
301,21,4069.733729
301,25,4068.121156
301,27,4039.370193
302,12,4566.022333
302,13,4513.275184
302,14,4409.442978
302,15,4211.082854
302,17,4157.742619
302,18,4109.412825
302,19,4101.101234
302,20,4085.967591
302,21,4069.733729
302,25,4068.121156
302,27,4037.074235
303,12,4566.022333
303,13,4513.275184
303,14,4409.442978
303,15,4211.082854
303,17,4157.742619
303,18,4109.412825
303,19,4101.101234
303,20,4085.967591
303,21,4069.733729
303,25,4068.121156
303,27,4037.074235
304,12,4566.022333
304,13,4513.275184
304,14,4409.442978
304,15,4211.082854
304,17,4157.742619
304,18,4109.412825
304,19,4101.101234
304,20,4085.967591
304,21,4069.733729
304,25,4068.121156
304,27,4037.074235
305,12,4566.022333
305,13,4513.275184
305,14,4409.442978
305,15,4211.082854
305,17,4157.742619
305,18,4109.412825
305,19,4101.101234
305,20,4085.967591
305,21,4069.733729
305,25,4068.121156
305,27,4037.074235
306,12,4566.022333
306,13,4513.275184
306,14,4409.442978
306,15,4211.082854
306,17,4157.742619
306,18,4109.412825
306,19,4101.101234
306,20,4085.584729
306,21,4069.733729
306,25,4068.121156
306,27,4037.074235
307,12,4566.022333
307,13,4469.057640
307,14,4409.442978
307,15,4199.638953
307,17,4157.742619
307,18,4109.412825
307,19,4101.101234
307,20,4085.584729
307,21,4069.733729
307,24,4064.767582
307,27,4037.074235
308,12,4566.022333
308,13,4469.057640
308,14,4409.442978
308,15,4199.638953
308,17,4157.742619
308,18,4109.412825
308,19,4101.101234
308,20,4085.584729
308,21,4069.733729
308,24,4064.767582
308,27,4037.074235
309,12,4566.022333
309,13,4469.057640
309,14,4409.442978
309,15,4199.638953
309,17,4157.742619
309,18,4109.412825
309,19,4101.101234
309,20,4085.584729
309,21,4069.733729
309,24,4064.767582
309,27,4037.074235
310,12,4566.022333
310,13,4469.057640
310,14,4394.948940
310,15,4199.638953
310,17,4157.742619
310,18,4109.412825
310,19,4101.101234
310,20,4085.584729
310,21,4069.733729
310,24,4064.767582
310,27,4037.074235
311,12,4524.039326
311,13,4469.057640
311,14,4394.948940
311,15,4199.638953
311,17,4157.742619
311,18,4109.412825
311,19,4083.354908
311,21,4069.733729
311,24,4064.767582
311,27,4037.074235
312,12,4524.039326
312,13,4469.057640
312,14,4394.948940
312,15,4199.638953
312,17,4157.742619
312,18,4109.412825
312,19,4083.354908
312,21,4069.733729
312,22,4063.380971
312,27,4037.074235
313,12,4517.789365
313,13,4455.273565
313,14,4394.948940
313,15,4199.638953
313,17,4157.742619
313,18,4109.412825
313,19,4083.354908
313,21,4064.066817
313,22,4063.380971
313,27,4037.074235
314,12,4517.789365
314,13,4455.273565
314,14,4394.948940
314,15,4195.436248
314,17,4157.742619
314,18,4109.412825
314,19,4083.354908
314,21,4064.066817
314,22,4063.380971
314,27,4037.074235
315,12,4517.789365
315,13,4455.273565
315,14,4394.948940
315,15,4192.654549
315,17,4157.742619
315,18,4109.412825
315,19,4083.354908
315,21,4064.066817
315,22,4063.380971
315,23,4062.000325
315,27,4037.074235
316,12,4517.789365
316,13,4455.273565
316,14,4394.948940
316,15,4192.654549
316,17,4157.742619
316,18,4109.412825
316,19,4083.354908
316,21,4064.066817
316,22,4063.380971
316,23,4062.000325
316,27,4037.074235
317,12,4517.789365
317,13,4455.273565
317,14,4394.948940
317,15,4192.654549
317,17,4157.575493
317,18,4109.412825
317,19,4083.354908
317,21,4064.066817
317,22,4063.380971
317,23,4062.000325
317,24,4061.880337
317,27,4037.074235
318,12,4517.789365
318,13,4455.273565
318,14,4394.948940
318,15,4192.654549
318,17,4157.575493
318,18,4090.887167
318,19,4083.354908
318,21,4064.066817
318,22,4063.380971
318,23,4062.000325
318,24,4061.880337
318,27,4037.074235
319,12,4417.135903
319,14,4394.948940
319,15,4192.654549
319,17,4157.575493
319,18,4090.887167
319,19,4083.354908
319,21,4064.066817
319,22,4063.380971
319,23,4062.000325
319,24,4061.880337
319,27,4037.074235
320,12,4417.135903
320,14,4394.948940
320,15,4192.654549
320,16,4191.678563
320,17,4157.575493
320,18,4090.887167
320,19,4083.354908
320,21,4064.066817
320,22,4063.380971
320,23,4062.000325
320,24,4061.880337
320,27,4037.074235
321,12,4417.135903
321,13,4391.078452
321,15,4192.654549
321,16,4191.678563
321,17,4157.575493
321,18,4090.887167
321,19,4083.354908
321,21,4064.066817
321,22,4063.380971
321,23,4062.000325
321,24,4061.880337
321,27,4037.074235
322,12,4417.135903
322,13,4391.078452
322,15,4192.654549
322,16,4191.678563
322,17,4157.575493
322,18,4090.887167
322,19,4083.354908
322,21,4064.066817
322,22,4063.380971
322,23,4062.000325
322,24,4060.979437
322,27,4037.074235
323,12,4417.135903
323,13,4391.078452
323,15,4192.654549
323,16,4189.675324
323,17,4157.575493
323,18,4090.887167
323,19,4083.354908
323,21,4064.066817
323,22,4063.380971
323,23,4062.000325
323,24,4060.979437
323,27,4037.074235
324,12,4417.135903
324,13,4391.078452
324,14,4339.471629
324,15,4192.654549
324,16,4189.675324
324,17,4157.575493
324,18,4090.887167
324,19,4083.354908
324,21,4064.066817
324,22,4063.380971
324,23,4062.000325
324,24,4060.979437
324,27,4037.074235
325,12,4417.135903
325,13,4391.078452
325,14,4291.603432
325,15,4192.654549
325,16,4189.675324
325,17,4157.575493
325,18,4090.887167
325,19,4078.664170
325,21,4064.066817
325,22,4063.380971
325,23,4062.000325
325,24,4060.979437
325,27,4026.155884
326,12,4417.135903
326,13,4391.078452
326,14,4291.603432
326,15,4192.654549
326,16,4189.675324
326,17,4157.575493
326,18,4090.887167
326,19,4078.664170
326,21,4064.066817
326,22,4063.380971
326,23,4062.000325
326,24,4060.979437
326,27,4026.155884
327,12,4389.118352
327,14,4291.603432
327,15,4172.457681
327,17,4157.575493
327,18,4090.887167
327,19,4078.664170
327,21,4064.066817
327,22,4063.380971
327,23,4062.000325
327,24,4060.979437
327,27,4026.155884
328,12,4389.118352
328,14,4291.603432
328,15,4172.457681
328,17,4157.575493
328,18,4090.887167
328,19,4078.664170
328,21,4064.066817
328,22,4063.380971
328,23,4062.000325
328,24,4060.979437
328,27,4026.155884
