Generation,NV,TOC
294,13,1886.147046
295,6,2897.819723
295,7,2640.644489
295,8,2416.308434
295,9,2152.367893
295,10,1997.649015
295,11,1930.045025
295,13,1886.147046
296,6,2897.819723
296,7,2640.644489
296,8,2416.308434
296,9,2152.367893
296,10,1997.649015
296,11,1930.045025
296,13,1886.147046
297,6,2897.819723
297,7,2640.644489
297,8,2406.960440
297,9,2152.367893
297,10,1997.649015
297,11,1928.443636
297,13,1886.147046
298,6,2894.236128
298,7,2640.644489
298,8,2406.960440
298,9,2152.367893
298,10,1997.649015
298,11,1928.443636
298,13,1886.147046
299,6,2894.236128
299,7,2640.644489
299,8,2406.960440
299,9,2152.367893
299,10,1997.649015
299,11,1928.443636
299,13,1886.147046
300,6,2894.236128
300,7,2640.644489
300,8,2406.960440
300,9,2152.367893
300,10,1997.649015
300,11,1928.443636
300,13,1886.147046
301,6,2894.236128
301,7,2640.644489
301,8,2406.960440
301,9,2152.367893
301,10,1997.649015
301,11,1928.443636
301,13,1886.147046
302,6,2894.236128
302,7,2640.644489
302,8,2395.313782
302,9,2143.525038
302,10,1997.649015
302,11,1928.443636
302,13,1886.147046
303,6,2894.236128
303,7,2640.644489
303,8,2395.313782
303,9,2143.525038
303,10,1997.649015
303,11,1928.443636
303,13,1886.147046
304,6,2894.236128
304,7,2640.644489
304,8,2395.313782
304,9,2143.525038
304,10,1997.649015
304,11,1928.443636
304,13,1886.147046
305,6,2894.236128
305,7,2640.644489
305,8,2395.313782
305,9,2143.525038
305,10,1997.649015
305,11,1928.443636
305,13,1886.147046
306,6,2894.236128
306,7,2640.644489
306,8,2395.313782
306,9,2143.525038
306,10,1997.649015
306,11,1928.443636
306,13,1886.147046
307,6,2894.236128
307,7,2640.644489
307,8,2395.313782
307,9,2143.525038
307,10,1997.649015
307,11,1928.443636
307,13,1886.147046
308,6,2894.236128
308,7,2640.644489
308,8,2395.313782
308,9,2143.525038
308,10,1997.649015
308,11,1928.443636
308,13,1886.147046
309,6,2894.236128
309,7,2640.644489
309,8,2395.313782
309,9,2143.525038
309,10,1997.649015
309,11,1928.443636
309,13,1886.147046
310,6,2894.236128
310,7,2640.644489
310,8,2395.313782
310,9,2143.525038
310,10,1997.649015
310,11,1928.443636
310,13,1886.147046
311,6,2894.236128
311,7,2640.644489
311,8,2395.313782
311,9,2143.525038
311,10,1997.649015
311,11,1928.443636
311,13,1886.147046
312,6,2894.236128
312,7,2640.644489
312,8,2395.313782
312,9,2143.525038
312,10,1997.649015
312,11,1927.027774
312,12,1886.016355
313,6,2894.236128
313,7,2640.644489
313,8,2395.313782
313,9,2143.525038
313,10,1997.649015
313,11,1927.027774
313,12,1886.016355
314,6,2894.236128
314,7,2640.644489
314,8,2395.313782
314,9,2143.525038
314,10,1997.649015
314,11,1927.027774
314,12,1886.016355
315,6,2894.236128
315,7,2640.644489
315,8,2395.313782
315,9,2143.525038
315,10,1997.649015
315,11,1927.027774
315,12,1886.016355
316,6,2894.236128
316,7,2640.644489
316,8,2395.313782
316,9,2143.525038
316,10,1997.649015
316,11,1927.027774
316,12,1886.016355
317,6,2882.288960
317,7,2640.644489
317,8,2395.313782
317,9,2143.525038
317,10,1991.926690
317,11,1927.027774
317,12,1883.159516
318,6,2882.288960
318,7,2640.644489
318,8,2395.313782
318,9,2143.525038
318,10,1991.926690
318,11,1927.027774
318,12,1883.159516
319,6,2879.518677
319,7,2615.131754
319,8,2395.313782
319,9,2143.525038
319,10,1991.926690
319,11,1927.027774
319,12,1883.159516
320,6,2879.518677
320,7,2615.131754
320,8,2395.313782
320,9,2143.525038
320,10,1991.926690
320,11,1927.027774
320,12,1883.159516
321,6,2879.518677
321,7,2615.131754
321,8,2395.313782
321,9,2143.525038
321,10,1991.926690
321,11,1927.027774
321,12,1883.159516
322,6,2879.518677
322,7,2615.131754
322,8,2395.313782
322,9,2143.525038
322,10,1989.462554
322,11,1924.858450
322,12,1883.159516
323,6,2879.518677
323,7,2615.131754
323,8,2395.313782
323,9,2143.525038
323,10,1989.462554
323,11,1924.858450
323,12,1883.159516
324,6,2879.518677
324,7,2615.131754
324,8,2395.313782
324,9,2143.525038
324,10,1989.462554
324,11,1924.858450
324,12,1883.159516
325,6,2879.518677
325,7,2615.131754
325,8,2395.313782
325,9,2143.525038
325,10,1989.462554
325,11,1924.858450
325,12,1883.159516
326,6,2879.518677
326,7,2615.131754
326,8,2395.313782
326,9,2143.525038
326,10,1989.462554
326,11,1924.858450
326,12,1883.159516
327,6,2879.518677
327,7,2615.131754
327,8,2395.313782
327,9,2143.525038
327,10,1989.462554
327,11,1924.858450
327,12,1883.159516
328,6,2879.518677
328,7,2615.131754
328,8,2395.313782
328,9,2143.525038
328,10,1989.462554
328,11,1924.858450
328,12,1883.159516
