Iteration,NV,TOC
213,11,5632.902896
213,12,5179.291939
213,13,4388.168582
213,14,4159.319203
213,15,3997.904439
213,16,3726.910286
213,17,3720.673381
213,18,3575.645460
213,21,3541.016578
213,22,3406.836481
214,9,9051.932158
214,10,6537.095512
214,11,5632.902896
214,12,5179.291939
214,13,4388.168582
214,14,4159.319203
214,15,3997.904439
214,16,3726.910286
214,17,3720.673381
214,18,3575.645460
214,21,3541.016578
214,22,3406.836481
215,9,9051.932158
215,10,6537.095512
215,11,5632.902896
215,12,5179.291939
215,13,4388.168582
215,14,4159.319203
215,15,3997.904439
215,16,3726.910286
215,17,3720.673381
215,18,3575.645460
215,21,3541.016578
215,22,3406.836481
216,9,8863.719787
216,10,6338.373525
216,11,5632.902896
216,12,5056.752519
216,13,4388.168582
216,14,4159.319203
216,15,3997.904439
216,16,3589.812544
216,18,3575.645460
216,21,3541.016578
216,22,3406.836481
217,9,8863.719787
217,10,6338.373525
217,11,5632.902896
217,12,5056.752519
217,13,4388.168582
217,14,4159.319203
217,15,3997.904439
217,16,3589.812544
217,18,3575.645460
217,21,3541.016578
217,22,3406.836481
218,9,8863.719787
218,10,6338.373525
218,11,5632.902896
218,12,5056.752519
218,13,4388.168582
218,14,4159.319203
218,15,3997.904439
218,16,3589.812544
218,17,3524.483625
218,22,3406.836481
219,9,8863.719787
219,10,6338.373525
219,11,5632.902896
219,12,5056.752519
219,13,4388.168582
219,14,4159.319203
219,15,3997.904439
219,16,3589.812544
219,17,3524.483625
219,22,3406.836481
220,9,8863.719787
220,10,6338.373525
220,11,5632.902896
220,12,5056.752519
220,13,4388.168582
220,14,4159.319203
220,15,3997.904439
220,16,3589.812544
220,17,3524.483625
220,22,3406.836481
221,9,8863.719787
221,10,6338.373525
221,11,5632.902896
221,12,4938.308918
221,13,4388.168582
221,14,4159.319203
221,15,3997.904439
221,16,3589.812544
221,17,3524.483625
221,22,3406.836481
222,9,8863.719787
222,10,6338.373525
222,11,5632.902896
222,12,4682.386492
222,13,4388.168582
222,14,4159.319203
222,15,3997.904439
222,16,3589.812544
222,17,3524.483625
222,22,3406.836481
223,9,8863.719787
223,10,6338.373525
223,11,5632.902896
223,12,4682.386492
223,13,4388.168582
223,14,4159.319203
223,15,3997.904439
223,16,3589.812544
223,17,3524.483625
223,22,3406.836481
224,9,8863.719787
224,10,6338.373525
224,11,5632.902896
224,12,4682.386492
224,13,4388.168582
224,14,4159.319203
224,15,3997.904439
224,16,3589.812544
224,17,3524.483625
224,22,3406.836481
225,9,8863.719787
225,10,6338.373525
225,11,5632.902896
225,12,4682.386492
225,13,4388.168582
225,14,4159.319203
225,15,3997.904439
225,16,3589.812544
225,17,3524.483625
225,22,3406.836481
226,9,8863.719787
226,10,6338.373525
226,11,5632.902896
226,12,4682.386492
226,13,4388.168582
226,14,4159.319203
226,15,3997.904439
226,16,3589.812544
226,17,3524.483625
226,22,3406.836481
227,9,8863.719787
227,10,6338.373525
227,11,5551.584995
227,12,4682.386492
227,13,4388.168582
227,14,4159.319203
227,15,3997.904439
227,16,3589.812544
227,17,3524.483625
227,22,3406.836481
228,9,8863.719787
228,10,6290.905646
228,11,5551.584995
228,12,4682.386492
228,13,4388.168582
228,14,4159.319203
228,15,3997.904439
228,16,3589.812544
228,17,3524.483625
228,22,3406.836481
229,9,8863.719787
229,10,6290.905646
229,11,5551.584995
229,12,4682.386492
229,13,4388.168582
229,14,4159.319203
229,15,3997.904439
229,16,3589.812544
229,17,3524.483625
229,18,3506.183774
229,22,3406.836481
230,9,8863.719787
230,10,6290.905646
230,11,5551.584995
230,12,4682.386492
230,13,4388.168582
230,14,4159.319203
230,15,3997.904439
230,16,3589.812544
230,17,3524.483625
230,18,3506.183774
230,22,3406.836481
231,9,8863.719787
231,10,6290.905646
231,11,5551.584995
231,12,4682.386492
231,13,4388.168582
231,14,4159.319203
231,15,3941.833409
231,16,3589.812544
231,17,3524.483625
231,18,3506.183774
231,22,3406.836481
232,9,8863.719787
232,10,6290.905646
232,11,5551.584995
232,12,4682.386492
232,13,4388.168582
232,14,4159.319203
232,15,3941.833409
232,16,3589.812544
232,17,3524.483625
232,18,3506.183774
232,22,3406.836481
233,9,8863.719787
233,10,6290.905646
233,11,5551.584995
233,12,4682.386492
233,13,4388.168582
233,14,4159.319203
233,15,3941.833409
233,16,3589.812544
233,17,3524.483625
233,18,3506.183774
233,21,3487.987578
233,22,3406.836481
234,9,8863.719787
234,10,6290.905646
234,11,5551.584995
234,12,4682.386492
234,13,4388.168582
234,14,4159.319203
234,15,3941.833409
234,16,3589.812544
234,17,3524.483625
234,18,3506.183774
234,21,3487.987578
234,22,3406.836481
235,9,8863.719787
235,10,6290.905646
235,11,5551.584995
235,12,4682.386492
235,13,4388.168582
235,14,4159.319203
235,15,3941.833409
235,16,3589.812544
235,17,3524.483625
235,18,3506.183774
235,21,3487.987578
235,22,3406.836481
236,9,8863.719787
236,10,6275.162696
236,11,5551.584995
236,12,4682.386492
236,13,4388.168582
236,14,4159.319203
236,15,3941.833409
236,16,3589.812544
236,17,3524.483625
236,18,3506.183774
236,21,3436.730696
236,22,3406.836481
237,9,8863.719787
237,10,6275.162696
237,11,5551.584995
237,12,4682.386492
237,13,4388.168582
237,14,4159.319203
237,15,3941.833409
237,16,3589.812544
237,17,3524.483625
237,18,3506.183774
237,21,3436.730696
237,22,3406.836481
238,9,8863.719787
238,10,6275.162696
238,11,5359.021337
238,12,4682.386492
238,13,4388.168582
238,14,4159.319203
238,15,3941.833409
238,16,3589.812544
238,17,3524.483625
238,18,3506.183774
238,21,3436.730696
238,22,3406.836481
239,9,8863.719787
239,10,6275.162696
239,11,5359.021337
239,12,4682.386492
239,13,4388.168582
239,14,4159.319203
239,15,3941.833409
239,16,3589.812544
239,17,3524.483625
239,18,3506.183774
239,21,3436.730696
239,22,3406.836481
240,9,8863.719787
240,10,6251.496575
240,11,5359.021337
240,12,4682.386492
240,13,4388.168582
240,14,4159.319203
240,15,3941.833409
240,16,3589.812544
240,17,3524.483625
240,18,3506.183774
240,21,3436.730696
240,22,3406.836481
241,9,8863.719787
241,10,6251.496575
241,11,5195.071003
241,12,4682.386492
241,13,4388.168582
241,14,4159.319203
241,15,3941.833409
241,16,3589.812544
241,17,3524.483625
241,18,3506.183774
241,21,3436.730696
241,22,3406.836481
242,9,8863.719787
242,10,6251.496575
242,11,5195.071003
242,12,4682.386492
242,13,4388.168582
242,14,4159.319203
242,15,3941.833409
242,16,3589.812544
242,17,3524.483625
242,18,3506.183774
242,21,3436.730696
242,22,3406.836481
243,9,8863.719787
243,10,6251.496575
243,11,5195.071003
243,12,4682.386492
243,13,4388.168582
243,14,4159.319203
243,15,3941.833409
243,16,3589.812544
243,17,3524.483625
243,18,3506.183774
243,21,3436.730696
243,22,3406.836481
244,9,8863.719787
244,10,6236.536409
244,11,5195.071003
244,12,4682.386492
244,13,4388.168582
244,14,4159.319203
244,15,3941.833409
244,16,3589.812544
244,17,3524.483625
244,18,3506.183774
244,21,3436.730696
244,22,3406.836481
245,9,8863.719787
245,10,6236.536409
245,11,5195.071003
245,12,4682.386492
245,13,4388.168582
245,14,4159.319203
245,15,3941.833409
245,16,3589.812544
245,17,3524.483625
245,18,3506.183774
245,19,3500.899745
245,21,3436.730696
245,22,3406.836481
245,24,3403.343402
246,9,8863.719787
246,10,6236.536409
246,11,5195.071003
246,12,4502.942681
246,13,4388.168582
246,14,4159.319203
246,15,3941.833409
246,16,3589.812544
246,17,3524.483625
246,18,3506.183774
246,19,3500.899745
246,21,3436.730696
246,22,3406.836481
246,24,3403.343402
247,9,8863.719787
247,10,6236.536409
247,11,5195.071003
247,12,4502.942681
247,13,4388.168582
247,14,4159.319203
247,15,3941.833409
247,16,3589.812544
247,17,3524.483625
247,18,3502.703139
247,19,3500.899745
247,20,3468.569705
247,21,3436.730696
247,22,3406.836481
247,24,3403.343402
248,9,8753.522070
248,10,6236.536409
248,11,5195.071003
248,12,4502.942681
248,13,4388.168582
248,14,4159.319203
248,15,3941.833409
248,16,3589.812544
248,17,3524.483625
248,18,3502.703139
248,19,3500.899745
248,20,3468.569705
248,21,3436.730696
248,22,3406.836481
248,24,3403.343402
249,9,8753.522070
249,10,6236.536409
249,11,5195.071003
249,12,4502.942681
249,13,4388.168582
249,14,4159.319203
249,15,3927.655289
249,16,3589.812544
249,17,3524.483625
249,18,3502.703139
249,19,3500.899745
249,20,3468.569705
249,21,3436.730696
249,22,3406.836481
249,24,3403.343402
250,9,8753.522070
250,10,6223.008317
250,11,5195.071003
250,12,4502.942681
250,13,4388.168582
250,14,4159.319203
250,15,3927.655289
250,16,3589.812544
250,17,3524.483625
250,18,3502.703139
250,19,3500.899745
250,20,3468.569705
250,21,3436.730696
250,22,3406.836481
250,24,3403.343402
251,9,8753.522070
251,10,6223.008317
251,11,5139.605667
251,12,4502.942681
251,13,4388.168582
251,14,4159.319203
251,15,3927.655289
251,16,3589.812544
251,17,3524.483625
251,18,3502.703139
251,19,3500.899745
251,20,3461.924691
251,21,3436.730696
251,22,3406.836481
251,24,3403.343402
252,9,8753.522070
252,10,6223.008317
252,11,5132.983919
252,12,4502.942681
252,13,4388.168582
252,14,4159.319203
252,15,3927.655289
252,16,3589.812544
252,17,3524.483625
252,18,3502.703139
252,19,3500.899745
252,20,3461.924691
252,21,3436.730696
252,22,3406.836481
252,24,3403.343402
253,9,8753.522070
253,10,6223.008317
253,11,5132.983919
253,12,4502.942681
253,13,4388.168582
253,14,4159.319203
253,15,3927.655289
253,16,3589.812544
253,17,3524.483625
253,18,3502.703139
253,19,3500.899745
253,20,3461.924691
253,21,3436.730696
253,22,3406.836481
253,24,3403.343402
254,9,8753.522070
254,10,6223.008317
254,11,5132.983919
254,12,4502.942681
254,13,4388.168582
254,14,4159.319203
254,15,3927.655289
254,16,3589.812544
254,17,3524.483625
254,18,3502.703139
254,19,3487.147511
254,20,3458.589589
254,21,3436.730696
254,22,3406.836481
254,24,3403.343402
255,9,8753.522070
255,10,6223.008317
255,11,5132.983919
255,12,4502.942681
255,13,4388.168582
255,14,4159.319203
255,15,3927.655289
255,16,3589.812544
255,17,3524.483625
255,18,3502.703139
255,19,3487.147511
255,20,3458.589589
255,21,3436.730696
255,22,3406.836481
255,24,3403.343402
255,27,3401.287827
256,9,8753.522070
256,10,6223.008317
256,11,4991.209079
256,12,4502.942681
256,13,4388.168582
256,14,4159.319203
256,15,3927.655289
256,16,3589.812544
256,17,3524.483625
256,18,3502.703139
256,19,3487.147511
256,20,3458.589589
256,21,3436.730696
256,22,3406.836481
256,23,3406.423285
256,24,3403.343402
256,27,3401.287827
257,9,8753.522070
257,10,6223.008317
257,11,4991.209079
257,12,4502.942681
257,13,4388.168582
257,14,4159.319203
257,15,3921.976324
257,16,3589.812544
257,17,3524.483625
257,18,3502.703139
257,19,3487.147511
257,20,3458.589589
257,21,3436.730696
257,22,3406.836481
257,23,3406.423285
257,24,3403.343402
257,27,3401.287827
258,9,8753.522070
258,10,6223.008317
258,11,4991.209079
258,12,4502.942681
258,13,4388.168582
258,14,4159.319203
258,15,3921.976324
258,16,3589.812544
258,17,3524.483625
258,18,3502.703139
258,19,3487.147511
258,20,3458.589589
258,21,3436.730696
258,22,3406.836481
258,23,3406.423285
258,24,3403.343402
258,26,3380.264476
259,9,8753.522070
259,10,6223.008317
259,11,4991.209079
259,12,4502.942681
259,13,4388.168582
259,14,4159.319203
259,15,3921.976324
259,16,3589.812544
259,17,3524.483625
259,18,3502.703139
259,19,3487.147511
259,20,3458.589589
259,21,3436.730696
259,22,3406.836481
259,23,3406.423285
259,24,3403.343402
259,26,3380.264476
260,9,8753.522070
260,10,6223.008317
260,11,4991.209079
260,12,4502.942681
260,13,4388.168582
260,14,4159.319203
260,15,3914.734521
260,16,3589.812544
260,17,3524.483625
260,18,3502.703139
260,19,3487.147511
260,20,3458.589589
260,21,3436.730696
260,22,3406.836481
260,23,3406.423285
260,24,3403.343402
260,26,3380.264476
261,9,8753.522070
261,10,6223.008317
261,11,4991.209079
261,12,4502.942681
261,13,4388.168582
261,14,4159.319203
261,15,3914.734521
261,16,3589.812544
261,17,3524.483625
261,18,3502.703139
261,19,3487.147511
261,20,3458.589589
261,21,3436.730696
261,22,3406.836481
261,23,3406.423285
261,24,3403.343402
261,25,3354.785120
262,9,8753.522070
262,10,6222.520158
262,11,4991.209079
262,12,4502.942681
262,13,4388.168582
262,14,4159.319203
262,15,3914.734521
262,16,3589.812544
262,17,3524.483625
262,18,3502.703139
262,19,3487.147511
262,20,3458.589589
262,21,3436.730696
262,22,3406.836481
262,23,3406.423285
262,24,3403.343402
262,25,3354.785120
263,9,8753.522070
263,10,6222.520158
263,11,4991.209079
263,12,4502.942681
263,13,4388.168582
263,14,4159.319203
263,15,3914.734521
263,16,3589.812544
263,17,3524.483625
263,18,3502.703139
263,19,3487.147511
263,20,3458.589589
263,21,3436.730696
263,22,3406.836481
263,23,3406.423285
263,24,3403.343402
263,25,3354.785120
264,9,8753.522070
264,10,6216.929922
264,11,4991.209079
264,12,4502.942681
264,13,4388.168582
264,14,4159.319203
264,15,3914.734521
264,16,3589.812544
264,17,3524.483625
264,18,3502.703139
264,19,3487.147511
264,20,3458.589589
264,21,3436.730696
264,22,3406.836481
264,23,3406.423285
264,24,3403.343402
264,25,3354.785120
265,9,8753.522070
265,10,6216.929922
265,11,4991.209079
265,12,4502.942681
265,13,4388.168582
265,14,4159.319203
265,15,3914.734521
265,16,3589.812544
265,17,3524.483625
265,18,3502.703139
265,19,3487.147511
265,20,3458.589589
265,21,3436.730696
265,22,3406.836481
265,23,3406.423285
265,24,3403.343402
265,25,3354.785120
266,9,8753.522070
266,10,6216.929922
266,11,4991.209079
266,12,4502.942681
266,13,4388.168582
266,14,4159.319203
266,15,3914.734521
266,16,3589.812544
266,17,3524.483625
266,18,3502.703139
266,19,3487.147511
266,20,3458.589589
266,21,3436.730696
266,22,3406.836481
266,23,3406.423285
266,24,3403.343402
266,25,3354.785120
267,9,8753.522070
267,10,6214.307520
267,11,4991.209079
267,12,4502.942681
267,13,4388.168582
267,14,4159.319203
267,15,3914.734521
267,16,3589.812544
267,17,3524.483625
267,18,3502.703139
267,19,3487.147511
267,20,3458.589589
267,21,3436.730696
267,22,3406.836481
267,23,3406.423285
267,24,3403.343402
267,25,3354.785120
268,9,8753.522070
268,10,6214.307520
268,11,4991.209079
268,12,4502.942681
268,13,4388.168582
268,14,4110.919450
268,15,3914.734521
268,16,3589.812544
268,17,3524.483625
268,18,3502.703139
268,19,3487.147511
268,20,3458.589589
268,21,3436.730696
268,22,3406.836481
268,23,3406.423285
268,24,3403.343402
268,25,3354.785120
269,9,8753.522070
269,10,6214.307520
269,11,4991.209079
269,12,4502.942681
269,13,4388.168582
269,14,4110.919450
269,15,3914.734521
269,16,3589.812544
269,17,3524.483625
269,18,3502.703139
269,19,3487.147511
269,20,3458.589589
269,21,3436.730696
269,22,3406.836481
269,23,3406.423285
269,24,3403.343402
269,25,3354.785120
270,9,8753.522070
270,10,6214.307520
270,11,4991.209079
270,12,4502.942681
270,13,4355.902151
270,14,4110.919450
270,15,3914.734521
270,16,3589.812544
270,17,3524.483625
270,18,3502.703139
270,19,3487.147511
270,20,3458.589589
270,21,3436.730696
270,22,3406.836481
270,23,3406.423285
270,24,3403.343402
270,25,3354.785120
271,9,8715.171874
271,10,6085.260541
271,11,4991.209079
271,12,4502.942681
271,13,4355.902151
271,14,4110.919450
271,15,3914.734521
271,16,3589.812544
271,17,3524.483625
271,18,3430.264697
271,22,3406.836481
271,23,3406.423285
271,24,3403.343402
271,25,3354.785120
272,9,8715.171874
272,10,6085.260541
272,11,4991.209079
272,12,4502.942681
272,13,4327.331398
272,14,4110.919450
272,15,3852.565711
272,16,3589.812544
272,17,3524.483625
272,18,3430.264697
272,22,3406.836481
272,23,3406.423285
272,24,3403.343402
272,25,3354.785120
273,9,8715.171874
273,10,6061.643645
273,11,4991.209079
273,12,4486.451022
273,13,4327.331398
273,14,4110.919450
273,15,3852.565711
273,16,3589.812544
273,17,3524.483625
273,18,3430.264697
273,22,3406.836481
273,23,3406.423285
273,24,3403.343402
273,25,3354.785120
274,9,8715.171874
274,10,6061.643645
274,11,4991.209079
274,12,4486.451022
274,13,4327.331398
274,14,4110.919450
274,15,3852.565711
274,16,3589.812544
274,17,3524.483625
274,18,3430.264697
274,22,3406.836481
274,23,3376.555952
274,25,3354.785120
275,9,8715.171874
275,10,6061.643645
275,11,4991.209079
275,12,4486.451022
275,13,4327.331398
275,14,4110.919450
275,15,3852.565711
275,16,3589.812544
275,17,3524.483625
275,18,3430.264697
275,22,3406.836481
275,23,3376.555952
275,25,3354.785120
276,9,8715.171874
276,10,6061.643645
276,11,4991.209079
276,12,4486.451022
276,13,4327.331398
276,14,4110.919450
276,15,3852.565711
276,16,3589.812544
276,17,3496.766418
276,18,3430.264697
276,22,3406.836481
276,23,3364.893587
276,25,3354.785120
277,9,8715.171874
277,10,6061.643645
277,11,4991.209079
277,12,4486.451022
277,13,4327.331398
277,14,4110.919450
277,15,3852.565711
277,16,3589.812544
277,17,3496.766418
277,18,3430.264697
277,21,3429.862460
277,22,3406.836481
277,23,3364.893587
277,25,3354.785120
278,9,8715.171874
278,10,6061.643645
278,11,4991.209079
278,12,4486.451022
278,13,4327.331398
278,14,4110.919450
278,15,3852.565711
278,16,3589.812544
278,17,3496.766418
278,18,3430.264697
278,21,3389.736731
278,23,3364.893587
278,25,3354.785120
279,9,8715.171874
279,10,6061.643645
279,11,4991.209079
279,12,4486.451022
279,13,4327.331398
279,14,4110.919450
279,15,3852.565711
279,16,3589.812544
279,17,3496.766418
279,18,3430.264697
279,21,3389.736731
279,23,3364.893587
279,25,3354.785120
280,9,8715.171874
280,10,6061.643645
280,11,4991.209079
280,12,4486.451022
280,13,4327.331398
280,14,4110.919450
280,15,3852.565711
280,16,3589.812544
280,17,3496.766418
280,18,3430.264697
280,21,3389.736731
280,23,3364.893587
280,25,3354.785120
281,9,8715.171874
281,10,6061.643645
281,11,4991.209079
281,12,4486.451022
281,13,4327.331398
281,14,4110.919450
281,15,3852.565711
281,16,3589.812544
281,17,3496.766418
281,18,3430.264697
281,21,3389.736731
281,23,3364.893587
281,25,3354.785120
282,9,8715.171874
282,10,6061.643645
282,11,4991.209079
282,12,4486.451022
282,13,4327.331398
282,14,4110.919450
282,15,3852.565711
282,16,3589.812544
282,17,3496.766418
282,18,3430.264697
282,21,3389.736731
282,23,3364.893587
282,25,3354.785120
283,9,8715.171874
283,10,6061.643645
283,11,4991.209079
283,12,4486.451022
283,13,4327.331398
283,14,4110.919450
283,15,3852.565711
283,16,3589.812544
283,17,3496.766418
283,18,3430.264697
283,21,3389.736731
283,23,3364.893587
283,25,3354.785120
284,9,8715.171874
284,10,6061.643645
284,11,4957.986317
284,12,4486.451022
284,13,4327.331398
284,14,4110.919450
284,15,3852.565711
284,16,3589.812544
284,17,3496.766418
284,18,3430.264697
284,21,3389.736731
284,23,3364.893587
284,25,3354.785120
285,9,8715.171874
285,10,6061.643645
285,11,4957.986317
285,12,4486.451022
285,13,4327.331398
285,14,4110.919450
285,15,3801.035795
285,16,3589.812544
285,17,3496.766418
285,18,3430.264697
285,21,3389.736731
285,23,3364.893587
285,25,3354.785120
286,9,8715.171874
286,10,6061.643645
286,11,4957.986317
286,12,4486.451022
286,13,4327.331398
286,14,4110.919450
286,15,3801.035795
286,16,3589.812544
286,17,3496.766418
286,18,3430.264697
286,21,3389.736731
286,23,3364.893587
286,25,3354.785120
287,9,8695.503168
287,10,6061.643645
287,11,4957.986317
287,12,4486.451022
287,13,4327.331398
287,14,4110.919450
287,15,3801.035795
287,16,3589.812544
287,17,3496.766418
287,18,3430.264697
287,21,3389.736731
287,23,3364.893587
287,25,3354.785120
288,9,8695.503168
288,10,6061.643645
288,11,4957.986317
288,12,4486.451022
288,13,4327.331398
288,14,4110.919450
288,15,3801.035795
288,16,3589.812544
288,17,3496.766418
288,18,3430.264697
288,21,3389.736731
288,23,3364.893587
288,25,3354.785120
289,9,8695.503168
289,10,6043.501204
289,11,4957.986317
289,12,4486.451022
289,13,4327.331398
289,14,4110.919450
289,15,3801.035795
289,16,3589.812544
289,17,3496.766418
289,18,3430.264697
289,21,3389.736731
289,23,3364.893587
289,25,3354.785120
290,9,8695.503168
290,10,6043.501204
290,11,4957.986317
290,12,4486.451022
290,13,4327.331398
290,14,4110.919450
290,15,3801.035795
290,16,3589.812544
290,17,3496.766418
290,18,3430.264697
290,21,3389.736731
290,23,3364.893587
290,25,3354.785120
291,9,8695.503168
291,10,6043.501204
291,11,4957.986317
291,12,4486.451022
291,13,4327.331398
291,14,4110.919450
291,15,3801.035795
291,16,3589.812544
291,17,3496.766418
291,18,3430.264697
291,21,3389.736731
291,23,3364.893587
291,25,3354.785120
292,9,8695.503168
292,10,6043.501204
292,11,4957.986317
292,12,4434.714857
292,13,4327.331398
292,14,4110.919450
292,15,3801.035795
292,16,3589.812544
292,17,3496.766418
292,18,3430.264697
292,21,3389.736731
292,23,3364.893587
292,25,3354.785120
293,9,8695.503168
293,10,6016.171708
293,11,4957.986317
293,12,4434.714857
293,13,4327.331398
293,14,4094.099800
293,15,3801.035795
293,16,3589.812544
293,17,3496.766418
293,18,3430.264697
293,21,3389.736731
293,23,3364.893587
293,25,3354.785120
294,9,8695.503168
294,10,6016.171708
294,11,4957.986317
294,12,4434.714857
294,13,4327.331398
294,14,4094.099800
294,15,3801.035795
294,16,3589.812544
294,17,3496.766418
294,18,3430.264697
294,21,3389.736731
294,23,3364.893587
294,25,3354.785120
295,9,8695.503168
295,10,6016.171708
295,11,4957.986317
295,12,4434.714857
295,13,4327.331398
295,14,4094.099800
295,15,3801.035795
295,16,3589.812544
295,17,3496.766418
295,18,3430.264697
295,21,3389.736731
295,23,3364.893587
295,25,3354.785120
296,9,8695.503168
296,10,6016.171708
296,11,4957.986317
296,12,4434.714857
296,13,4214.370042
296,14,4094.099800
296,15,3801.035795
296,16,3589.812544
296,17,3496.766418
296,18,3430.264697
296,19,3352.387587
297,9,8695.503168
297,10,6016.171708
297,11,4957.986317
297,12,4434.714857
297,13,4214.370042
297,14,4094.099800
297,15,3801.035795
297,16,3589.812544
297,17,3496.766418
297,18,3430.264697
297,19,3352.387587
298,9,8695.503168
298,10,6016.171708
298,11,4957.986317
298,12,4434.714857
298,13,4214.370042
298,14,4094.099800
298,15,3801.035795
298,16,3589.812544
298,17,3496.766418
298,18,3430.264697
298,19,3352.387587
299,9,8695.503168
299,10,6016.171708
299,11,4957.986317
299,12,4434.714857
299,13,4214.370042
299,14,4094.099800
299,15,3801.035795
299,16,3589.812544
299,17,3496.766418
299,18,3430.264697
299,19,3352.387587
300,9,8695.503168
300,10,6016.171708
300,11,4957.986317
300,12,4434.714857
300,13,4214.370042
300,14,4094.099800
300,15,3763.308232
300,16,3589.812544
300,17,3496.766418
300,18,3430.264697
300,19,3352.387587
301,9,8695.503168
301,10,6016.171708
301,11,4889.043494
301,12,4434.714857
301,13,4214.370042
301,14,4094.099800
301,15,3763.308232
301,16,3589.812544
301,17,3496.766418
301,18,3430.264697
301,19,3280.330699
302,9,8695.503168
302,10,6016.171708
302,11,4889.043494
302,12,4434.714857
302,13,4214.370042
302,14,4094.099800
302,15,3763.308232
302,16,3589.812544
302,17,3496.766418
302,18,3430.264697
302,19,3280.330699
303,9,8695.503168
303,10,6016.171708
303,11,4889.043494
303,12,4434.714857
303,13,4214.370042
303,14,4094.099800
303,15,3763.308232
303,16,3589.812544
303,17,3496.766418
303,18,3430.264697
303,19,3280.330699
304,9,8594.588744
304,10,6016.171708
304,11,4889.043494
304,12,4434.714857
304,13,4214.370042
304,14,4094.099800
304,15,3763.308232
304,16,3589.812544
304,17,3496.766418
304,18,3430.264697
304,19,3280.330699
305,9,8594.588744
305,10,6016.171708
305,11,4889.043494
305,12,4434.714857
305,13,4214.370042
305,14,4094.099800
305,15,3763.308232
305,16,3589.812544
305,17,3496.766418
305,18,3430.264697
305,19,3280.330699
306,9,8475.224100
306,10,6016.171708
306,11,4889.043494
306,12,4434.714857
306,13,4214.370042
306,14,3990.246085
306,15,3763.308232
306,16,3589.812544
306,17,3496.766418
306,18,3430.264697
306,19,3258.984579
307,9,8475.224100
307,10,6016.171708
307,11,4889.043494
307,12,4434.714857
307,13,4214.370042
307,14,3990.246085
307,15,3763.308232
307,16,3589.812544
307,17,3496.766418
307,18,3430.264697
307,19,3258.984579
308,9,8475.224100
308,10,6016.171708
308,11,4889.043494
308,12,4434.714857
308,13,4214.370042
308,14,3990.246085
308,15,3763.308232
308,16,3589.812544
308,17,3496.766418
308,18,3430.264697
308,19,3258.984579
309,9,8475.224100
309,10,6016.171708
309,11,4889.043494
309,12,4434.714857
309,13,4214.370042
309,14,3990.246085
309,15,3750.204710
309,16,3589.812544
309,17,3496.766418
309,18,3430.264697
309,19,3258.984579
310,9,8475.224100
310,10,6016.171708
310,11,4889.043494
310,12,4434.714857
310,13,4214.370042
310,14,3990.246085
310,15,3750.204710
310,16,3589.812544
310,17,3496.766418
310,18,3430.264697
310,19,3258.984579
311,9,8475.224100
311,10,6016.171708
311,11,4889.043494
311,12,4434.714857
311,13,4122.523372
311,14,3990.246085
311,15,3750.204710
311,16,3589.812544
311,17,3496.766418
311,18,3430.264697
311,19,3258.984579
312,9,8475.224100
312,10,6016.171708
312,11,4889.043494
312,12,4434.714857
312,13,4122.523372
312,14,3990.246085
312,15,3750.204710
312,16,3589.812544
312,17,3496.766418
312,18,3430.264697
312,19,3258.984579
313,9,8475.224100
313,10,6016.171708
313,11,4889.043494
313,12,4434.714857
313,13,4122.523372
313,14,3990.246085
313,15,3750.204710
313,16,3589.812544
313,17,3496.766418
313,18,3430.264697
313,19,3258.984579
314,9,8475.224100
314,10,6016.171708
314,11,4889.043494
314,12,4434.714857
314,13,4122.523372
314,14,3990.246085
314,15,3750.204710
314,16,3589.812544
314,17,3496.766418
314,18,3430.264697
314,19,3258.984579
315,9,8332.877286
315,10,6016.171708
315,11,4889.043494
315,12,4434.714857
315,13,4122.523372
315,14,3990.246085
315,15,3750.204710
315,16,3589.812544
315,17,3496.766418
315,18,3430.264697
315,19,3258.984579
316,9,8332.877286
316,10,6016.171708
316,11,4766.948596
316,12,4434.714857
316,13,4122.523372
316,14,3990.246085
316,15,3750.204710
316,16,3589.812544
316,17,3496.766418
316,18,3430.264697
316,19,3258.984579
317,9,8332.877286
317,10,6016.171708
317,11,4766.948596
317,12,4430.336249
317,13,4122.523372
317,14,3990.246085
317,15,3750.204710
317,16,3589.812544
317,17,3496.766418
317,18,3430.264697
317,19,3258.984579
318,9,8332.877286
318,10,6016.171708
318,11,4766.948596
318,12,4430.336249
318,13,4122.523372
318,14,3990.246085
318,15,3750.204710
318,16,3589.812544
318,17,3496.766418
318,18,3430.264697
318,19,3258.984579
319,9,8332.877286
319,10,6016.171708
319,11,4766.948596
319,12,4430.336249
319,13,4122.523372
319,14,3990.246085
319,15,3750.204710
319,16,3589.812544
319,17,3496.766418
319,18,3430.264697
319,19,3258.984579
320,9,8332.877286
320,10,5888.137951
320,11,4766.948596
320,12,4430.336249
320,13,4122.523372
320,14,3990.246085
320,15,3750.204710
320,16,3589.812544
320,17,3496.766418
320,18,3430.264697
320,19,3258.984579
321,9,8332.877286
321,10,5888.137951
321,11,4766.948596
321,12,4430.336249
321,13,4122.523372
321,14,3990.246085
321,15,3750.204710
321,16,3584.045394
321,17,3496.766418
321,18,3430.264697
321,19,3258.984579
322,9,8332.877286
322,10,5888.137951
322,11,4766.948596
322,12,4430.336249
322,13,4122.523372
322,14,3990.246085
322,15,3750.204710
322,16,3584.045394
322,17,3496.766418
322,18,3430.264697
