Generation,NV,TOC
280,38,10569.932878
280,42,10438.674854
281,29,13751.743118
281,30,12990.675165
281,31,11542.037827
281,32,11387.973238
281,33,11351.668042
281,35,11328.419507
281,36,10970.239069
281,38,10569.932878
281,42,10438.674854
282,29,13655.437574
282,30,12966.619602
282,31,11542.037827
282,32,11383.670324
282,33,11351.668042
282,35,11328.419507
282,36,10947.742519
282,38,10569.831105
282,42,10438.598835
283,29,13655.437574
283,30,12966.619602
283,31,11542.037827
283,32,11383.670324
283,33,11351.668042
283,35,11328.419507
283,36,10947.742519
283,38,10569.831105
283,42,10438.598835
284,29,13631.994071
284,30,12953.740702
284,31,11528.672154
284,32,11382.479748
284,33,11349.079990
284,35,11328.419507
284,36,10947.742519
284,38,10569.062844
284,42,10438.598835
285,29,13631.994071
285,30,12953.740702
285,31,11528.672154
285,32,11382.479748
285,33,11349.079990
285,35,11328.419507
285,36,10947.742519
285,38,10553.483695
285,42,10438.598835
286,29,13623.389796
286,30,12898.581299
286,31,11508.886011
286,32,11377.796516
286,33,11329.878099
286,35,11325.478836
286,36,10947.742519
286,38,10553.483695
286,42,10438.598835
287,29,13623.389796
287,30,12898.581299
287,31,11508.886011
287,32,11377.796516
287,33,11329.878099
287,35,11325.478836
287,36,10947.742519
287,38,10553.483695
287,42,10438.598835
288,29,13551.975074
288,30,12866.980081
288,31,11508.886011
288,32,11377.442288
288,33,11328.044606
288,35,11325.478836
288,36,10947.173907
288,37,10888.499992
288,38,10535.898355
288,42,10438.598835
289,29,13551.975074
289,30,12866.980081
289,31,11508.886011
289,32,11377.442288
289,33,11328.044606
289,35,11325.478836
289,36,10947.173907
289,37,10888.499992
289,38,10535.898355
289,42,10438.598835
290,29,13536.202034
290,30,12866.980081
290,31,11501.256976
290,32,11377.442288
290,33,11328.044606
290,35,11316.670127
290,36,10947.173907
290,37,10888.499992
290,38,10524.265602
290,42,10436.176751
291,29,13536.202034
291,30,12866.980081
291,31,11501.256976
291,32,11377.442288
291,33,11328.044606
291,35,11316.670127
291,36,10947.173907
291,37,10888.499992
291,38,10521.378281
291,42,10436.176751
292,29,13429.166828
292,30,12861.389869
292,31,11496.703963
292,32,11370.354893
292,33,11327.181450
292,35,11316.507036
292,36,10947.173907
292,37,10888.499992
292,38,10521.378281
292,42,10434.479497
293,29,13429.166828
293,30,12861.389869
293,31,11496.703963
293,32,11370.354893
293,33,11327.181450
293,35,11316.507036
293,36,10947.173907
293,37,10888.499992
293,38,10521.378281
293,42,10434.479497
294,29,13429.166828
294,30,12859.168659
294,31,11492.720960
294,32,11370.354893
294,33,11327.181450
294,35,11316.507036
294,36,10947.173907
294,37,10888.499992
294,38,10520.539496
294,42,10434.479497
295,29,13429.166828
295,30,12859.168659
295,31,11492.720960
295,32,11370.354893
295,33,11327.181450
295,35,11262.809969
295,36,10947.173907
295,37,10888.499992
295,38,10520.539496
295,42,10434.479497
296,29,13428.855250
296,30,12819.729571
296,31,11488.889459
296,32,11370.151965
296,33,11316.430134
296,35,11262.809969
296,36,10938.991546
296,37,10888.499992
296,38,10516.323080
296,42,10424.428823
297,29,13428.855250
297,30,12819.729571
297,31,11488.889459
297,32,11370.151965
297,33,11316.430134
297,35,11262.809969
297,36,10938.991546
297,37,10712.123795
297,38,10516.323080
297,42,10424.428823
298,29,13426.908096
298,30,12810.808312
298,31,11482.657959
298,32,11370.151965
298,33,11301.989439
298,35,11257.421387
298,36,10938.488023
298,37,10712.123795
298,38,10516.323080
298,42,10416.668773
299,29,13426.908096
299,30,12810.808312
299,31,11482.657959
299,32,11370.151965
299,33,11301.989439
299,35,11257.421387
299,36,10938.488023
299,37,10712.123795
299,38,10516.323080
299,42,10416.668773
300,29,13419.496037
300,30,12810.808312
300,31,11482.492384
300,32,11370.151965
300,33,11301.989439
300,35,11257.421387
300,36,10938.488023
300,37,10712.123795
300,38,10515.429838
300,42,10391.890126
301,29,13419.496037
301,30,12810.808312
301,31,11477.769041
301,32,11370.151965
301,33,11301.989439
301,35,11257.421387
301,36,10938.488023
301,37,10712.123795
301,38,10511.566372
301,42,10391.890126
302,29,13418.708653
302,30,12804.999955
302,31,11470.508032
302,32,11361.367303
302,33,11288.649082
302,35,11247.452217
302,36,10938.488023
302,37,10710.675460
302,38,10511.515728
302,42,10391.890126
303,29,13418.708653
303,30,12804.999955
303,31,11470.508032
303,32,11361.367303
303,33,11288.649082
303,35,11247.452217
303,36,10938.488023
303,37,10710.675460
303,38,10490.119476
303,41,10416.564652
303,42,10391.890126
304,29,13418.708653
304,30,12799.319027
304,31,11463.199381
304,32,11357.866810
304,33,11288.488081
304,35,11241.085529
304,36,10933.398136
304,37,10708.291560
304,38,10490.119476
304,41,10416.564652
304,42,10391.890126
305,29,13418.708653
305,30,12799.319027
305,31,11463.199381
305,32,11357.866810
305,33,11288.488081
305,35,11241.085529
305,36,10933.398136
305,37,10708.291560
305,38,10490.119476
305,41,10416.564652
305,42,10391.890126
306,29,13418.708653
306,30,12798.200602
306,31,11463.199381
306,32,11342.275669
306,33,11288.488081
306,35,11236.777035
306,36,10917.164022
306,37,10708.291560
306,38,10485.092611
306,41,10416.564652
306,42,10390.996325
307,29,13418.708653
307,30,12798.200602
307,31,11463.199381
307,32,11342.275669
307,33,11288.488081
307,35,11236.777035
307,36,10917.164022
307,37,10708.291560
307,38,10485.092611
307,41,10416.564652
307,42,10390.996325
308,29,13418.708653
308,30,12747.568321
308,31,11463.199381
308,32,11341.764941
308,33,11286.464548
308,35,11236.106671
308,36,10908.483899
308,37,10708.291560
308,38,10485.092611
308,41,10395.851672
308,42,10384.241480
309,29,13418.708653
309,30,12747.568321
309,31,11463.199381
309,32,11341.764941
309,33,11286.464548
309,35,11236.106671
309,36,10908.483899
309,37,10698.765525
309,38,10485.092611
309,41,10395.851672
309,42,10384.241480
310,29,13418.708653
310,30,12705.554670
310,31,11460.850447
310,32,11334.241748
310,33,11286.464548
310,35,11232.671017
310,36,10908.483899
310,37,10698.765525
310,38,10483.092021
310,41,10395.712790
310,42,10384.066631
311,29,13338.532570
311,30,12705.554670
311,31,11460.850447
311,32,11334.241748
311,33,11286.464548
311,35,11232.671017
311,36,10908.483899
311,37,10551.644910
311,38,10483.092021
311,41,10395.368951
311,42,10384.066631
312,29,13338.532570
312,30,12695.038927
312,31,11460.850447
312,32,11329.491031
312,33,11286.464548
312,35,11225.696624
312,36,10908.483899
312,37,10551.644910
312,38,10483.092021
312,41,10393.084776
312,42,10384.066631
313,29,13338.532570
313,30,12695.038927
313,31,11460.850447
313,32,11329.491031
313,33,11286.464548
313,35,11225.696624
313,36,10908.483899
313,37,10551.644910
313,38,10483.092021
313,41,10393.084776
313,42,10384.066631
314,29,13338.532570
314,30,12695.038927
314,31,11458.957579
314,32,11326.630973
314,33,11286.464548
314,35,10930.995940
314,36,10908.483899
314,37,10541.996931
314,38,10482.534480
314,41,10390.210259
314,42,10384.066631
315,29,13338.532570
315,30,12695.038927
315,31,11458.957579
315,32,11326.630973
315,33,11286.464548
315,35,10930.995940
315,36,10908.483899
315,37,10541.996931
315,38,10482.534480
315,41,10390.210259
315,42,10384.066631
316,29,13338.532570
316,30,11671.409597
316,31,11432.568169
316,32,11325.140508
316,33,11283.830183
316,35,10844.337857
316,37,10533.138391
316,38,10482.534480
316,41,10386.321094
316,42,10384.066631
317,29,13338.532570
317,30,11671.409597
317,31,11432.568169
317,32,11325.140508
317,33,11264.374471
317,35,10844.337857
317,37,10533.138391
317,38,10482.534480
317,41,10386.321094
317,42,10384.066631
318,29,13326.317276
318,30,11670.873900
318,31,11429.106217
318,32,11315.109560
318,33,11264.374471
318,35,10779.313966
318,37,10528.711515
318,38,10482.534480
318,41,10386.321094
318,42,10384.066631
319,29,13206.321017
319,30,11670.873900
319,31,11429.106217
319,32,11315.109560
319,33,11264.374471
319,35,10779.313966
319,37,10528.711515
319,38,10482.534480
319,41,10386.321094
319,42,10384.066631
320,29,13193.485282
320,30,11664.494457
320,31,11429.106217
320,32,11315.109560
320,33,11233.458606
320,35,10631.569940
320,37,10528.711515
320,38,10482.534480
320,41,10386.321094
320,42,10384.066631
321,29,13193.485282
321,30,11664.494457
321,31,11429.106217
321,32,11315.109560
321,33,11233.458606
321,35,10631.569940
321,37,10528.711515
321,38,10482.534480
321,41,10386.321094
321,42,10384.066631
322,29,13177.059909
322,30,11661.533250
322,31,11429.106217
322,32,11315.109560
322,33,11233.458606
322,35,10605.075571
322,37,10528.563831
322,38,10463.539087
322,41,10385.892605
322,42,10383.121418
