Iteration,NV,TOC
202,22,5736.273627
202,24,5596.625156
202,25,5544.858592
202,26,5462.329691
202,27,5446.396743
202,28,5382.676542
202,29,5345.992960
202,30,5046.939298
203,10,37291.881432
203,11,17934.888959
203,12,14511.975540
203,13,12429.438936
203,14,9930.738924
203,15,7747.410298
203,16,6920.101913
203,17,6859.185673
203,18,6391.115170
203,19,6083.371847
203,20,5947.162682
203,21,5890.214513
203,22,5736.273627
203,24,5596.625156
203,25,5544.858592
203,26,5462.329691
203,27,5446.396743
203,28,5382.676542
203,29,5345.992960
203,30,5046.939298
204,10,37291.881432
204,11,17934.888959
204,12,14511.975540
204,13,12429.438936
204,14,9930.738924
204,15,7747.410298
204,16,6920.101913
204,17,6859.185673
204,18,6391.115170
204,19,6083.371847
204,20,5947.162682
204,21,5890.214513
204,22,5736.273627
204,24,5596.625156
204,25,5544.858592
204,26,5462.329691
204,27,5446.396743
204,28,5382.676542
204,29,5345.992960
204,30,5046.939298
205,10,37291.881432
205,11,17934.888959
205,12,14511.975540
205,13,12429.438936
205,14,9930.738924
205,15,7747.410298
205,16,6920.101913
205,17,6859.185673
205,18,6391.115170
205,19,6083.371847
205,20,5846.298479
205,22,5736.273627
205,24,5596.625156
205,25,5544.858592
205,26,5462.329691
205,27,5446.396743
205,28,5382.676542
205,29,5345.992960
205,30,5046.939298
206,10,37291.881432
206,11,17934.888959
206,12,14511.975540
206,13,12429.438936
206,14,9930.738924
206,15,7747.410298
206,16,6920.101913
206,17,6859.185673
206,18,6388.086278
206,19,6083.371847
206,20,5846.298479
206,22,5736.273627
206,24,5596.625156
206,25,5544.858592
206,26,5462.329691
206,27,5446.396743
206,28,5382.676542
206,29,5345.992960
206,30,5046.939298
207,10,37291.881432
207,11,17934.888959
207,12,14511.975540
207,13,12429.438936
207,14,9878.115851
207,15,7747.410298
207,16,6920.101913
207,17,6859.185673
207,18,6388.086278
207,19,6083.371847
207,20,5846.298479
207,22,5736.273627
207,24,5596.625156
207,25,5544.858592
207,26,5462.329691
207,27,5446.396743
207,28,5382.676542
207,29,5345.992960
207,30,5046.939298
208,10,37291.881432
208,11,17934.888959
208,12,14511.975540
208,13,12429.438936
208,14,9878.115851
208,15,7747.410298
208,16,6920.101913
208,17,6859.185673
208,18,6388.086278
208,19,6083.371847
208,20,5846.298479
208,22,5736.273627
208,24,5596.625156
208,25,5544.858592
208,26,5462.329691
208,27,5446.396743
208,28,5382.676542
208,29,5345.992960
208,30,5046.939298
209,10,37291.881432
209,11,17934.888959
209,12,14511.975540
209,13,12429.438936
209,14,9878.115851
209,15,7747.410298
209,16,6920.101913
209,17,6859.185673
209,18,6388.086278
209,19,6083.371847
209,20,5846.298479
209,22,5736.273627
209,24,5596.625156
209,25,5544.858592
209,26,5462.329691
209,27,5446.396743
209,28,5382.676542
209,29,5345.992960
209,30,5046.939298
210,10,37291.881432
210,11,17934.888959
210,12,14511.975540
210,13,12429.438936
210,14,9352.031942
210,15,7747.410298
210,16,6920.101913
210,17,6859.185673
210,18,6388.086278
210,19,6083.371847
210,20,5846.298479
210,22,5736.273627
210,24,5596.625156
210,25,5544.858592
210,26,5462.329691
210,27,5446.396743
210,28,5382.676542
210,29,5345.992960
210,30,4934.383808
211,10,37291.881432
211,11,17934.888959
211,12,14511.975540
211,13,12429.438936
211,14,9352.031942
211,15,7747.410298
211,16,6920.101913
211,17,6859.185673
211,18,6388.086278
211,19,6083.371847
211,20,5846.298479
211,22,5736.273627
211,24,5596.625156
211,25,5544.858592
211,26,5462.329691
211,27,5446.396743
211,28,5382.676542
211,29,5345.992960
211,30,4934.383808
212,10,37291.881432
212,11,17934.888959
212,12,14511.975540
212,13,11425.754128
212,14,9352.031942
212,15,7747.410298
212,16,6920.101913
212,17,6859.185673
212,18,6388.086278
212,19,6083.371847
212,20,5846.298479
212,22,5736.273627
212,24,5572.209553
212,25,5544.858592
212,26,5462.329691
212,27,5446.396743
212,28,5382.676542
212,29,5345.992960
212,30,4934.383808
213,10,37291.881432
213,11,17934.888959
213,12,14511.975540
213,13,11425.754128
213,14,9352.031942
213,15,7747.410298
213,16,6920.101913
213,17,6802.987825
213,18,6388.086278
213,19,6083.371847
213,20,5846.298479
213,22,5736.273627
213,24,5572.209553
213,25,5544.858592
213,26,5462.329691
213,27,5446.396743
213,28,5382.676542
213,29,5345.992960
213,30,4934.383808
214,10,37291.881432
214,11,17934.888959
214,12,14511.975540
214,13,11425.754128
214,14,9352.031942
214,15,7747.410298
214,16,6920.101913
214,17,6802.987825
214,18,6388.086278
214,19,6083.371847
214,20,5846.298479
214,22,5736.273627
214,24,5572.209553
214,25,5544.858592
214,26,5462.329691
214,27,5446.396743
214,28,5382.676542
214,29,5345.992960
214,30,4934.383808
215,10,37291.881432
215,11,17934.888959
215,12,14511.975540
215,13,11425.754128
215,14,9352.031942
215,15,7643.618165
215,16,6920.101913
215,17,6802.987825
215,18,6388.086278
215,19,6079.383558
215,20,5846.298479
215,22,5736.273627
215,24,5572.209553
215,25,5544.858592
215,26,5462.329691
215,27,5446.396743
215,28,5382.676542
215,29,5257.740702
215,30,4934.383808
216,10,37291.881432
216,11,17934.888959
216,12,14511.975540
216,13,11425.754128
216,14,9352.031942
216,15,7643.618165
216,16,6920.101913
216,17,6802.987825
216,18,6388.086278
216,19,6079.383558
216,20,5846.298479
216,21,5730.539224
216,24,5572.209553
216,25,5544.858592
216,26,5462.329691
216,27,5446.396743
216,28,5382.676542
216,29,5257.740702
216,30,4934.383808
217,10,37291.881432
217,11,17934.888959
217,12,14511.975540
217,13,11425.754128
217,14,9352.031942
217,15,7643.618165
217,16,6920.101913
217,17,6802.987825
217,18,6388.086278
217,19,6079.383558
217,20,5846.298479
217,21,5730.539224
217,23,5693.893371
217,24,5572.209553
217,25,5544.858592
217,26,5462.329691
217,27,5446.396743
217,28,5366.008735
217,29,5257.740702
217,30,4934.383808
218,10,37291.881432
218,11,17934.888959
218,12,14511.975540
218,13,11425.754128
218,14,9352.031942
218,15,7643.618165
218,16,6920.101913
218,17,6802.987825
218,18,6388.086278
218,19,6079.383558
218,20,5846.298479
218,21,5730.539224
218,23,5693.893371
218,24,5572.209553
218,25,5544.858592
218,26,5462.329691
218,27,5446.396743
218,28,5366.008735
218,29,5257.740702
218,30,4934.383808
219,10,37291.881432
219,11,17934.888959
219,12,14511.975540
219,13,11425.754128
219,14,8614.733323
219,15,7643.618165
219,16,6920.101913
219,17,6802.987825
219,18,6388.086278
219,19,6079.383558
219,20,5846.298479
219,21,5730.539224
219,23,5693.893371
219,24,5572.209553
219,25,5544.858592
219,26,5462.329691
219,27,5446.396743
219,28,5366.008735
219,29,5257.740702
219,30,4934.383808
220,10,37291.881432
220,11,17934.888959
220,12,14511.975540
220,13,11425.754128
220,14,8614.733323
220,15,7643.618165
220,16,6670.827191
220,18,6089.486622
220,19,6079.383558
220,20,5846.298479
220,21,5730.539224
220,23,5693.893371
220,24,5572.209553
220,25,5544.858592
220,26,5462.329691
220,27,5446.396743
220,28,5366.008735
220,29,5257.740702
220,30,4934.383808
221,10,37291.881432
221,11,17934.888959
221,12,14511.975540
221,13,11425.754128
221,14,8614.733323
221,15,7643.618165
221,16,6670.827191
221,18,6089.486622
221,19,6079.383558
221,20,5846.298479
221,21,5730.539224
221,23,5693.893371
221,24,5572.209553
221,25,5544.858592
221,26,5462.329691
221,27,5446.396743
221,28,5366.008735
221,29,5257.740702
221,30,4934.383808
222,10,37291.881432
222,11,17934.888959
222,12,14511.975540
222,13,11425.754128
222,14,8614.733323
222,15,7643.618165
222,16,6670.827191
222,18,6089.486622
222,19,6079.383558
222,20,5846.298479
222,21,5730.539224
222,23,5693.893371
222,24,5572.209553
222,25,5544.858592
222,26,5462.329691
222,27,5446.396743
222,28,5186.549580
222,30,4934.383808
223,10,37291.881432
223,11,17934.888959
223,12,14511.975540
223,13,11425.754128
223,14,8614.733323
223,15,7643.618165
223,16,6670.827191
223,18,6089.486622
223,19,6079.383558
223,20,5846.298479
223,21,5730.539224
223,22,5670.328934
223,24,5572.209553
223,25,5544.858592
223,26,5462.329691
223,27,5446.396743
223,28,5186.549580
223,30,4934.383808
224,10,37291.881432
224,11,17934.888959
224,12,14511.975540
224,13,11425.754128
224,14,8614.733323
224,15,7643.618165
224,16,6670.827191
224,18,6089.486622
224,19,6079.383558
224,20,5846.298479
224,21,5730.539224
224,22,5670.328934
224,24,5572.209553
224,25,5544.858592
224,26,5462.329691
224,27,5446.396743
224,28,5186.549580
224,30,4934.383808
225,10,37291.881432
225,11,17934.888959
225,12,14511.975540
225,13,11425.754128
225,14,8614.733323
225,15,7643.618165
225,16,6670.827191
225,18,6089.486622
225,19,6079.383558
225,20,5846.298479
225,21,5730.539224
225,22,5670.328934
225,23,5567.241285
225,25,5544.858592
225,26,5462.329691
225,27,5446.396743
225,28,5186.549580
225,30,4934.383808
226,10,37291.881432
226,11,17934.888959
226,12,14511.975540
226,13,11425.754128
226,14,8614.733323
226,15,7591.325822
226,16,6670.827191
226,18,6089.486622
226,19,6079.383558
226,20,5846.298479
226,21,5730.539224
226,22,5670.328934
226,23,5567.241285
226,25,5544.858592
226,26,5462.329691
226,27,5446.396743
226,28,5186.549580
226,30,4934.383808
227,10,37291.881432
227,11,17934.888959
227,12,14511.975540
227,13,11425.754128
227,14,8614.733323
227,15,7591.325822
227,16,6670.827191
227,18,6082.634166
227,19,6079.383558
227,20,5846.298479
227,21,5730.539224
227,22,5670.328934
227,23,5567.241285
227,25,5544.858592
227,26,5462.329691
227,27,5446.396743
227,28,5186.549580
227,30,4934.383808
228,10,37291.881432
228,11,17934.888959
228,12,14511.975540
228,13,11425.754128
228,14,8614.733323
228,15,7591.325822
228,16,6670.827191
228,17,6622.843056
228,18,6082.634166
228,19,6079.383558
228,20,5846.298479
228,21,5730.539224
228,22,5670.328934
228,23,5567.241285
228,25,5544.858592
228,26,5462.329691
228,27,5446.396743
228,28,5186.549580
228,30,4934.383808
229,10,37291.881432
229,11,17934.888959
229,12,14511.975540
229,13,11425.754128
229,14,8614.733323
229,15,7591.325822
229,16,6670.827191
229,17,6622.843056
229,18,6082.634166
229,19,6079.383558
229,20,5846.298479
229,21,5730.539224
229,22,5670.328934
229,23,5567.241285
229,25,5544.858592
229,26,5462.329691
229,27,5446.396743
229,28,5186.549580
229,30,4934.383808
230,10,37291.881432
230,11,17934.888959
230,12,14511.975540
230,13,10882.536818
230,14,8614.733323
230,15,7591.325822
230,16,6670.827191
230,17,6622.843056
230,18,6082.634166
230,19,6079.383558
230,20,5846.298479
230,21,5730.539224
230,22,5670.328934
230,23,5567.241285
230,25,5448.621373
230,27,5446.396743
230,28,5186.549580
230,30,4934.383808
231,10,37291.881432
231,11,17934.888959
231,12,14511.975540
231,13,10882.536818
231,14,8614.733323
231,15,7591.325822
231,16,6670.827191
231,17,6396.597143
231,18,6082.634166
231,19,5971.402148
231,20,5846.298479
231,21,5730.539224
231,22,5670.328934
231,23,5567.241285
231,25,5448.621373
231,26,5355.708890
231,28,5186.549580
231,30,4934.383808
232,10,37291.881432
232,11,17934.888959
232,12,14511.975540
232,13,10882.536818
232,14,8614.733323
232,15,7591.325822
232,16,6670.827191
232,17,6396.597143
232,18,6082.634166
232,19,5971.402148
232,20,5846.298479
232,21,5730.539224
232,22,5670.328934
232,23,5567.241285
232,25,5448.621373
232,26,5355.708890
232,28,5186.549580
232,30,4934.383808
233,10,37291.881432
233,11,17934.888959
233,12,14511.975540
233,13,10882.536818
233,14,8614.733323
233,15,7569.179309
233,16,6670.827191
233,17,6396.597143
233,18,6082.634166
233,19,5971.402148
233,20,5846.298479
233,21,5730.539224
233,22,5610.053110
233,23,5567.241285
233,25,5448.621373
233,26,5210.842361
233,28,5186.549580
233,30,4934.383808
234,10,37291.881432
234,11,17934.888959
234,12,13053.531045
234,13,10882.536818
234,14,8614.733323
234,15,7569.179309
234,16,6670.827191
234,17,6396.597143
234,18,6082.634166
234,19,5971.402148
234,20,5846.298479
234,21,5730.539224
234,22,5468.799741
234,25,5448.621373
234,26,5210.842361
234,28,5186.549580
234,30,4934.383808
234,42,4898.263857
235,10,37291.881432
235,11,17934.888959
235,12,13053.531045
235,13,10882.536818
235,14,8614.733323
235,15,7569.179309
235,16,6670.827191
235,17,6139.670183
235,18,5899.131547
235,20,5846.298479
235,21,5730.539224
235,22,5468.799741
235,25,5448.621373
235,26,5210.842361
235,28,5186.549580
235,30,4934.383808
235,42,4898.263857
236,10,37291.881432
236,11,17934.888959
236,12,13053.531045
236,13,10882.536818
236,14,8532.139249
236,15,7524.027876
236,16,6670.827191
236,17,6139.670183
236,18,5899.131547
236,20,5846.298479
236,21,5730.539224
236,22,5468.799741
236,25,5448.621373
236,26,5210.842361
236,28,5186.549580
236,30,4934.383808
236,42,4898.263857
237,10,37291.881432
237,11,17934.888959
237,12,13053.531045
237,13,10882.536818
237,14,8532.139249
237,15,7524.027876
237,16,6670.827191
237,17,6139.670183
237,18,5899.131547
237,20,5846.298479
237,21,5591.213363
237,22,5468.799741
237,25,5448.621373
237,26,5210.842361
237,28,5186.549580
237,30,4934.383808
237,42,4898.263857
238,10,37291.881432
238,11,17934.888959
238,12,13053.531045
238,13,10882.536818
238,14,8532.139249
238,15,7524.027876
238,16,6670.827191
238,17,6139.670183
238,18,5899.131547
238,20,5846.298479
238,21,5591.213363
238,22,5468.799741
238,25,5448.621373
238,26,5210.842361
238,28,5186.549580
238,30,4934.383808
238,42,4898.263857
239,10,37291.881432
239,11,17934.888959
239,12,13053.531045
239,13,10882.536818
239,14,8532.139249
239,15,7524.027876
239,16,6670.827191
239,17,6139.670183
239,18,5899.131547
239,20,5846.298479
239,21,5591.213363
239,22,5468.799741
239,25,5448.621373
239,26,5210.842361
239,28,5186.549580
239,29,5183.707458
239,30,4934.383808
239,42,4898.263857
240,10,37291.881432
240,11,17934.888959
240,12,13053.531045
240,13,10882.536818
240,14,8532.139249
240,15,7512.954707
240,16,6472.901576
240,17,6139.670183
240,18,5899.131547
240,20,5846.298479
240,21,5591.213363
240,22,5468.799741
240,25,5448.621373
240,26,5210.842361
240,28,5186.549580
240,29,5183.707458
240,30,4934.383808
240,42,4898.263857
241,10,37291.881432
241,11,17934.888959
241,12,13053.531045
241,13,10882.536818
241,14,8532.139249
241,15,7512.954707
241,16,6472.901576
241,17,6139.670183
241,18,5899.131547
241,20,5846.298479
241,21,5591.213363
241,22,5468.799741
241,25,5448.621373
241,26,5210.842361
241,28,5186.549580
241,29,5183.707458
241,30,4934.383808
241,42,4898.263857
242,10,37291.881432
242,11,17934.888959
242,12,13053.531045
242,13,10882.536818
242,14,8532.139249
242,15,7512.954707
242,16,6472.901576
242,17,6139.670183
242,18,5899.131547
242,20,5846.298479
242,21,5591.213363
242,22,5468.799741
242,25,5448.621373
242,26,5210.842361
242,28,5186.549580
242,29,5183.707458
242,30,4934.383808
242,42,4898.263857
243,10,37291.881432
243,11,17934.888959
243,12,13053.531045
243,13,10882.536818
243,14,8532.139249
243,15,7512.954707
243,16,6472.901576
243,17,6139.670183
243,18,5899.131547
243,20,5846.298479
243,21,5591.213363
243,22,5468.799741
243,24,5437.932270
243,26,5210.842361
243,28,5186.549580
243,29,5183.707458
243,30,4934.383808
243,42,4898.263857
244,10,37291.881432
244,11,17934.888959
244,12,13053.531045
244,13,10882.536818
244,14,8532.139249
244,15,7271.500695
244,16,6472.901576
244,17,6139.670183
244,18,5899.131547
244,20,5846.298479
244,21,5591.213363
244,22,5468.799741
244,24,5437.932270
244,26,5210.842361
244,28,5186.549580
244,29,5183.707458
244,30,4934.383808
244,42,4898.263857
245,10,35558.754831
245,11,17934.888959
245,12,13053.531045
245,13,10882.536818
245,14,8532.139249
245,15,7059.432636
245,16,6333.669508
245,17,6139.670183
245,18,5899.131547
245,20,5806.254252
245,21,5591.213363
245,22,5468.799741
245,24,5437.932270
245,26,5210.842361
245,28,5186.549580
245,29,5183.707458
245,30,4934.383808
245,37,4894.436657
246,10,35558.754831
246,11,17934.888959
246,12,13053.531045
246,13,10882.536818
246,14,8532.139249
246,15,7059.432636
246,16,6333.669508
246,17,6139.670183
246,18,5899.131547
246,20,5806.254252
246,21,5591.213363
246,22,5468.799741
246,24,5437.932270
246,26,5210.842361
246,28,5186.549580
246,29,5183.707458
246,30,4934.383808
246,37,4894.436657
247,10,35558.754831
247,11,17934.888959
247,12,13053.531045
247,13,10882.536818
247,14,8233.962120
247,15,7059.432636
247,16,6333.669508
247,17,6139.670183
247,18,5899.131547
247,20,5806.254252
247,21,5591.213363
247,22,5468.799741
247,24,5437.932270
247,25,5390.932557
247,26,5210.842361
247,28,5186.549580
247,29,5183.707458
247,30,4934.383808
247,37,4894.436657
248,10,35558.754831
248,11,17934.888959
248,12,13053.531045
248,13,10882.536818
248,14,8233.962120
248,15,7059.432636
248,16,6333.669508
248,17,6139.670183
248,18,5899.131547
248,20,5806.254252
248,21,5591.213363
248,22,5468.799741
248,24,5330.219667
248,26,5210.842361
248,28,5186.549580
248,29,5183.707458
248,30,4934.383808
248,37,4894.436657
249,10,35558.754831
249,11,17934.888959
249,12,13053.531045
249,13,10882.536818
249,14,8233.962120
249,15,7059.432636
249,16,6333.669508
249,17,6139.670183
249,18,5899.131547
249,20,5806.254252
249,21,5591.213363
249,22,5468.799741
249,24,5330.219667
249,26,5210.842361
249,28,5186.549580
249,29,5183.707458
249,30,4934.383808
249,37,4894.436657
250,10,35558.754831
250,11,17934.888959
250,12,13053.531045
250,13,10882.536818
250,14,8233.962120
250,15,7059.432636
250,16,6333.669508
250,17,6139.670183
250,18,5899.131547
250,20,5806.254252
250,21,5591.213363
250,22,5468.799741
250,24,5330.219667
250,26,5210.842361
250,28,5186.549580
250,29,5183.707458
250,30,4934.383808
250,37,4894.436657
251,10,35558.754831
251,11,17934.888959
251,12,13053.531045
251,13,10882.536818
251,14,8233.962120
251,15,7059.432636
251,16,6333.669508
251,17,6139.670183
251,18,5899.131547
251,20,5806.254252
251,21,5591.213363
251,22,5468.799741
251,24,5330.219667
251,26,5210.842361
251,28,5186.549580
251,29,5183.707458
251,30,4934.383808
251,37,4894.436657
252,10,35558.754831
252,11,17934.888959
252,12,13053.531045
252,13,10882.536818
252,14,8233.962120
252,15,7059.432636
252,16,6333.669508
252,17,6139.670183
252,18,5899.131547
252,20,5806.254252
252,21,5591.213363
252,22,5468.799741
252,24,5330.219667
252,26,5210.842361
252,28,5186.549580
252,29,5183.707458
252,30,4934.383808
252,37,4894.436657
253,10,35558.754831
253,11,16348.778910
253,12,13053.531045
253,13,10882.536818
253,14,8233.962120
253,15,7059.432636
253,16,6333.669508
253,17,6139.670183
253,18,5899.131547
253,20,5806.254252
253,21,5591.213363
253,22,5468.799741
253,24,5330.219667
253,26,5210.842361
253,28,5186.549580
253,29,5183.707458
253,30,4934.383808
253,37,4894.436657
254,10,35558.754831
254,11,16348.778910
254,12,13053.531045
254,13,10882.536818
254,14,8233.962120
254,15,7059.432636
254,16,6333.669508
254,17,6139.670183
254,18,5899.131547
254,20,5806.254252
254,21,5591.213363
254,22,5468.799741
254,24,5330.219667
254,26,5210.842361
254,28,5186.549580
254,29,5183.707458
254,30,4934.383808
254,37,4894.436657
255,10,35558.754831
255,11,16348.778910
255,12,13053.531045
255,13,10882.536818
255,14,8233.962120
255,15,7059.432636
255,16,6333.669508
255,17,6137.357779
255,18,5899.131547
255,20,5806.254252
255,21,5420.450549
255,24,5330.219667
255,26,5210.842361
255,28,5186.549580
255,29,5183.707458
255,30,4934.383808
255,37,4894.436657
256,10,35558.754831
256,11,16348.778910
256,12,13053.531045
256,13,10882.536818
256,14,8233.962120
256,15,7059.432636
256,16,6333.669508
256,17,6137.357779
256,18,5899.131547
256,20,5806.254252
256,21,5420.450549
256,24,5330.219667
256,26,5210.842361
256,28,5186.549580
256,29,5183.707458
256,30,4934.383808
256,37,4894.436657
257,10,35558.754831
257,11,16348.778910
257,12,13053.531045
257,13,10882.536818
257,14,8233.962120
257,15,7059.432636
257,16,6333.669508
257,17,6137.357779
257,18,5899.131547
257,20,5806.254252
257,21,5420.450549
257,24,5330.219667
257,26,5210.842361
257,28,5186.549580
257,29,5183.707458
257,30,4934.383808
257,37,4894.436657
258,10,35558.754831
258,11,16348.778910
258,12,13053.531045
258,13,10882.536818
258,14,8233.962120
258,15,7059.432636
258,16,6333.669508
258,17,6137.357779
258,18,5899.131547
258,20,5740.537002
258,21,5420.450549
258,24,5330.219667
258,26,5210.842361
258,28,5186.549580
258,29,5183.707458
258,30,4934.383808
258,37,4894.436657
259,10,35558.754831
259,11,16348.778910
259,12,13053.531045
259,13,10882.536818
259,14,8233.962120
259,15,7059.432636
259,16,6333.669508
259,17,6137.357779
259,18,5899.131547
259,20,5740.537002
259,21,5420.450549
259,24,5330.219667
259,26,5210.842361
259,28,5186.549580
259,29,5183.707458
259,30,4934.383808
259,37,4894.436657
260,10,35558.754831
260,11,16348.778910
260,12,13053.531045
260,13,10882.536818
260,14,8233.962120
260,15,7059.432636
260,16,6333.669508
260,17,6137.357779
260,18,5899.131547
260,20,5740.537002
260,21,5420.450549
260,24,5330.219667
260,26,5210.842361
260,28,5186.549580
260,29,5183.707458
260,30,4934.383808
260,37,4894.436657
261,10,35558.754831
261,11,16348.778910
261,12,13053.531045
261,13,10882.536818
261,14,8233.962120
261,15,7059.432636
261,16,6333.669508
261,17,6137.357779
261,18,5899.131547
261,20,5740.537002
261,21,5420.450549
261,24,5330.219667
261,26,5210.842361
261,28,5186.549580
261,29,5183.707458
261,30,4934.383808
261,37,4894.436657
262,10,35558.754831
262,11,16348.778910
262,12,13053.531045
262,13,10882.536818
262,14,8233.962120
262,15,7059.432636
262,16,6333.669508
262,17,6137.357779
262,18,5899.131547
262,20,5740.537002
262,21,5420.450549
262,24,5330.219667
262,26,5210.842361
262,28,5186.549580
262,29,5183.707458
262,30,4934.383808
262,37,4894.436657
263,10,35558.754831
263,11,16348.778910
263,12,13053.531045
263,13,10882.536818
263,14,8233.962120
263,15,7059.432636
263,16,6333.669508
263,17,6137.357779
263,18,5899.131547
263,20,5532.671503
263,21,5420.450549
263,24,5330.219667
263,26,5174.805727
263,30,4934.383808
263,37,4894.436657
264,10,35558.754831
264,11,16348.778910
264,12,13053.531045
264,13,10882.536818
264,14,8233.962120
264,15,7059.432636
264,16,6333.669508
264,17,6137.357779
264,18,5899.131547
264,20,5532.671503
264,21,5420.450549
264,24,5330.219667
264,26,5174.805727
264,30,4934.383808
264,37,4894.436657
265,10,35558.754831
265,11,16348.778910
265,12,13053.531045
265,13,10882.536818
265,14,8079.450760
265,15,7059.432636
265,16,6217.783196
265,17,6137.357779
265,18,5899.131547
265,20,5532.671503
265,21,5408.458894
265,24,5330.219667
265,26,5174.805727
265,30,4934.383808
265,37,4894.436657
266,10,35558.754831
266,11,16348.778910
266,12,13053.531045
266,13,10882.536818
266,14,8079.450760
266,15,7059.432636
266,16,6217.783196
266,17,6137.357779
266,18,5899.131547
266,19,5841.628533
266,20,5532.671503
266,21,5408.458894
266,24,5237.571854
266,26,5174.805727
266,30,4934.383808
266,37,4894.436657
267,10,35558.754831
267,11,16348.778910
267,12,13053.531045
267,13,10882.536818
267,14,8079.450760
267,15,7059.432636
267,16,6217.783196
267,17,6137.357779
267,18,5899.131547
267,19,5841.628533
267,20,5532.671503
267,21,5408.458894
267,23,5274.233838
267,24,5237.571854
267,26,5174.805727
267,27,5162.956581
267,30,4934.383808
267,37,4894.436657
268,10,35558.754831
268,11,16348.778910
268,12,13053.531045
268,13,10882.536818
268,14,8079.450760
268,15,7059.432636
268,16,6217.783196
268,17,6137.357779
268,18,5899.131547
268,19,5841.628533
268,20,5532.671503
268,21,5408.458894
268,23,5274.233838
268,24,5237.571854
268,26,5174.805727
268,27,5162.956581
268,29,5121.557300
268,30,4934.383808
268,37,4894.436657
269,10,35558.754831
269,11,16348.778910
269,12,13053.531045
269,13,10882.536818
269,14,8079.450760
269,15,7059.432636
269,16,6217.783196
269,17,6137.357779
269,18,5899.131547
269,19,5817.652129
269,20,5532.671503
269,21,5408.458894
269,23,5274.233838
269,24,5237.571854
269,26,5174.805727
269,27,5162.956581
269,29,5121.557300
269,30,4934.383808
269,37,4894.436657
270,10,35558.754831
270,11,16348.778910
270,12,13053.531045
270,13,10882.536818
270,14,8079.450760
270,15,7059.432636
270,16,6217.783196
270,17,6137.357779
270,18,5899.131547
270,19,5817.652129
270,20,5532.671503
270,21,5408.458894
270,23,5274.233838
270,24,5237.571854
270,26,5174.805727
270,27,5162.956581
270,29,5121.557300
270,30,4934.383808
270,37,4894.436657
271,10,35558.754831
271,11,16348.778910
271,12,13053.531045
271,13,10882.536818
271,14,8079.450760
271,15,7059.432636
271,16,6217.783196
271,17,6137.357779
271,18,5899.131547
271,19,5817.652129
271,20,5532.671503
271,21,5408.458894
271,23,5274.233838
271,24,5237.571854
271,26,5174.805727
271,27,5162.956581
271,29,5121.557300
271,30,4934.383808
271,37,4894.436657
272,10,35558.754831
272,11,16348.778910
272,12,13053.531045
272,13,10882.536818
272,14,8079.450760
272,15,7059.432636
272,16,6217.783196
272,17,6137.357779
272,18,5899.131547
272,19,5817.652129
272,20,5532.671503
272,21,5408.458894
272,23,5274.233838
272,24,5237.571854
272,26,5174.805727
272,27,5162.956581
272,29,5121.557300
272,30,4934.383808
272,37,4894.436657
273,10,35558.754831
273,11,16348.778910
273,12,13053.531045
273,13,10882.536818
273,14,8079.450760
273,15,7059.432636
273,16,6217.783196
273,17,6137.357779
273,18,5899.131547
273,19,5725.931997
273,20,5532.671503
273,21,5408.458894
273,23,5274.233838
273,24,5237.571854
273,26,5174.805727
273,27,5100.123514
273,30,4934.383808
273,37,4894.436657
274,10,35558.754831
274,11,16348.778910
274,12,12373.004755
274,13,10882.536818
274,14,8079.450760
274,15,7059.432636
274,16,6217.783196
274,17,6137.357779
274,18,5899.131547
274,19,5725.931997
274,20,5532.671503
274,21,5408.458894
274,23,5274.233838
274,24,5237.571854
274,26,5168.404381
274,27,5100.123514
274,30,4934.383808
274,37,4894.436657
275,10,35558.754831
275,11,16348.778910
275,12,12373.004755
275,13,10882.536818
275,14,8079.450760
275,15,7059.432636
275,16,6217.783196
275,17,6137.357779
275,18,5899.131547
275,19,5725.931997
275,20,5532.671503
275,21,5408.458894
275,23,5274.233838
275,24,5237.571854
275,26,5168.404381
275,27,5100.123514
275,30,4934.383808
275,37,4894.436657
276,10,35558.754831
276,11,16348.778910
276,12,12373.004755
276,13,10882.536818
276,14,8079.450760
276,15,7059.432636
276,16,6217.783196
276,17,6137.357779
276,18,5899.131547
276,19,5725.931997
276,20,5532.671503
276,21,5408.458894
276,23,5274.233838
276,24,5237.571854
276,25,5198.106404
276,26,5168.404381
276,27,5100.123514
276,30,4934.383808
276,37,4894.436657
277,10,35558.754831
277,11,16348.778910
277,12,12373.004755
277,13,10882.536818
277,14,8079.450760
277,15,7059.432636
277,16,6217.783196
277,17,6071.352981
277,18,5899.131547
277,19,5725.931997
277,20,5532.671503
277,21,5408.458894
277,23,5274.233838
277,24,5237.571854
277,25,5198.106404
277,26,5168.404381
277,27,5100.123514
277,30,4934.383808
277,37,4894.436657
278,10,35558.754831
278,11,16348.778910
278,12,12373.004755
278,13,10882.536818
278,14,8079.450760
278,15,7059.432636
278,16,6217.783196
278,17,6053.053514
278,18,5899.131547
278,19,5725.931997
278,20,5532.671503
278,21,5408.458894
278,23,5274.233838
278,24,5237.571854
278,25,5198.106404
278,26,5168.404381
278,27,5100.123514
278,30,4934.383808
278,37,4894.436657
279,10,35558.754831
279,11,16115.949504
279,12,12373.004755
279,13,10882.536818
279,14,8079.450760
279,15,7059.432636
279,16,6217.783196
279,17,6053.053514
279,18,5899.131547
279,19,5725.931997
